longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-4.25,11.25,81.710705664,0.4169926656,0.0049641984,116.92573627392001,94.70002719744001
-4.0,11.25,1001.2966056575999,5.10989762304,0.06083211456,1432.827459923328,1160.469916615296
-3.75,11.25,138.737968992,0.7080187968,0.0084287952,198.53015638175998,160.79275451232
-3.5,11.25,557.5053355199999,2.845106208,0.033870312,797.7745547855999,646.1303938991999
-3.25,11.25,147.41973146880002,0.7523242675200001,0.00895624128,210.95351586086403,170.854632402048
-3.0,11.25,221.12959720320003,1.12848640128,0.01343436192,316.43027379129603,256.281948603072
-2.75,11.25,74.90148019199998,0.3822432768,0.0045505152,107.18192491775997,86.80835826431996
-2.5,11.25,147.24950083199997,0.7514555327999999,0.0089458992,210.70992057695997,170.65734067871998
-2.25,11.25,813.1917519936,4.14994575744,0.04940411616,1163.654671209408,942.462562337856
-2.0,11.25,329.2260515712,1.68013294848,0.02000158272,471.11327907033603,381.562192916352
-1.75,11.25,541.1631943872,2.7617076748800002,0.03287747232,774.389407530816,627.190388459712
-1.5,11.25,855.0684886463999,4.36365449856,0.05194826784,1223.579111049792,990.996326276544
-1.25,11.25,1421.9365091904,7.256541116160001,0.08638739424,2034.751406450112,1647.977764958784
-1.0,11.25,906.8186022335999,4.62774985344,0.05509226016,1297.632077356608,1050.973010168256
-0.75,11.25,1059.8559447168,5.40874236672,0.06438979008000001,1516.624237586304,1228.338269440128
-0.5,11.25,1233.4911942528,6.29485178112,0.07493871168,1765.0914271683841,1429.575827234688
-0.25,11.25,470.0067882048,2.39857656192,0.02855448288,672.566578858944,544.722448108608
0.5,11.25,322.75728737279996,1.64712102912,0.01960858368,461.856658281984,374.065107429888
0.75,11.25,10.554299481600001,0.05386155264,0.00064120896,15.102907602048003,12.232086846336001
1.25,11.25,14.469604128,0.0738424512,0.0008790768,20.705599131840003,16.76979648288
-5.0,11.5,5112.877176288,26.092447315199998,0.3106243728,7316.38435205664,5925.656910156479
-4.75,11.5,3991.2275104128,20.368354245120003,0.24248040768,5711.335026413184,4625.701745148288
-4.5,11.5,2551.9274762687996,13.023202187519999,0.15503812128,3651.7369010048637,2957.6002244100478
-4.25,11.5,1219.5322820351998,6.22361553408,0.07409066112,1745.1166138882559,1413.397905921792
-4.0,11.5,1183.9540789439998,6.0420499776,0.0719291664,1694.20519955232,1372.1639357462398
-3.75,11.5,490.43446462079993,2.50282472832,0.02979553248,701.7980129274239,568.3974549079679
-3.5,11.5,2426.637727584,12.3838134336,0.1474263504,3472.45077205152,2812.39351604064
-3.25,11.5,754.9728742079999,3.8528384831999998,0.0458671248,1080.3450841142399,874.9887929596799
-3.0,11.5,160.69772113919998,0.8200855756800001,0.00976292352,229.953948005376,186.24338682163201
-2.75,11.5,142.14258172799998,0.7253934912,0.0086356368,203.40206205983998,164.73858897888
-2.5,11.5,377.7417830592,1.92772234368,0.02294907552,540.5379349829759,437.79033406483194
-2.25,11.5,630.5342787072,3.21779340288,0.03830706432,902.276931580416,730.768543206912
-2.0,11.5,389.9983889088,1.99027124352,0.02369370528,558.076795424064,451.995338144448
-1.75,11.5,400.21222711679997,2.04239532672,0.02431423008,572.692512458304,463.83284154412803
-1.5,11.5,1908.6258998015999,9.74025368064,0.11595540096000001,2731.190323131648,2212.034801953536
-1.25,11.5,219.2570601984,1.1189303193600002,0.01332059904,313.75072566835206,254.11173964646403
-1.0,11.5,448.557727968,2.2891159871999998,0.0272513808,641.87357308704,519.8636909692799
-0.75,11.5,117.9698313024,0.60203316096,0.00716706144,168.811531745472,136.723164266304
-0.5,11.5,339.43988977920003,1.7322570316800001,0.02062210752,485.7289961045761,393.399696316032
-0.25,11.5,592.9133079743999,3.0258030297599996,0.03602146464,848.442373837632,687.1670723514239
0.0,11.5,17.3635249536,0.08861094144,0.00105489216,24.846718958207997,20.123755779455998
0.5,11.5,21.789521510399997,0.11119804415999998,0.00132378624,31.180196339711994,25.253340585983995
1.25,11.5,25.3643648832,0.12944147328,0.00154096992,36.295697301696,29.396466775872
-5.0,11.75,2968.4818445184,15.14899604736,0.18034519104,4247.814560717952,3440.373071393664
-4.75,11.75,961.4626366463999,4.90661369856,0.05841206784,1375.826163489792,1114.303653356544
-4.5,11.75,2234.7877999104,11.40474940416,0.13577082623999998,3197.918887091712,2590.045743849984
-4.25,11.75,998.9133767424,5.0977353369600005,0.06068732544,1429.417125948672,1157.7078324887038
-4.0,11.75,1115.3511323136,5.69194988544,0.06776130816,1596.0363001390078,1292.655371245056
-3.75,11.75,230.83274350079998,1.17800428032,0.01402386048,330.315204973824,267.527576832768
-3.5,11.75,778.2944714495999,3.9718551398399997,0.04728398976,1113.7176380090878,902.0177590556159
-3.25,11.75,81.02978311679999,0.41351772672,0.00492283008,115.951355138304,93.91086030412798
-3.0,11.75,212.4478347264,1.08418093056,0.01290691584,304.00691431219207,246.220070713344
-2.75,11.75,113.03314283520001,0.57683985408,0.00686714112,161.747268512256,131.001704289792
-2.5,11.75,401.9145334847999,2.05108267392,0.02441765088,575.1284652973438,465.8057587774079
-1.75,11.75,852.6852597312001,4.35149221248,0.05180347872,1220.168777075136,988.234242149952
-1.5,11.75,173.635249536,0.8861094144,0.0105489216,248.46718958208,201.23755779456002
-1.25,11.75,743.5674215423999,3.7946332569599996,0.04517420544,1064.024200092672,861.7702474967039
-1.0,11.75,755.1431048448001,3.8537072179200003,0.04587746688,1080.588679398144,875.1860846830081
-0.25,11.75,715.6495971072,3.65216076288,0.04347810432,1024.074573532416,829.414404870912
0.25,11.75,14.469604128,0.0738424512,0.0008790768,20.705599131840003,16.76979648288
0.75,11.75,177.039862272,0.9034841088,0.0107557632,253.33909526015998,205.18339226112
1.25,11.75,60.091414790399995,0.30666335615999996,0.00365075424,85.98913521811198,69.643978334784
1.5,11.75,922.9905127295999,4.71027965184,0.05607475776,1320.773629327488,1069.7157238844159
2.0,11.75,224.1937486656,1.14412362624,0.01362051936,320.814988901568,259.833199622976
-4.75,12.0,5923.6856993664,30.23023078656,0.35988369984,8476.628689291392,6865.357388367744
-4.5,12.0,657.4307193216,3.35505348864,0.03994111296,940.7649864372479,761.940635492736
-4.25,12.0,419.10782780159997,2.1388248806399996,0.02546220096,599.731588971648,485.73222283353596
-4.0,12.0,915.3301340736,4.6711865894399995,0.05560936416000001,1309.811841551808,1060.837596334656
-3.5,12.0,2044.8104092416002,10.43524145664,0.12422906496000001,2926.066550254848,2369.868180615936
-3.25,12.0,583.7208535871999,2.97889135488,0.03546299232,835.2882285068159,676.5133192917119
-3.0,12.0,366.5065610304,1.87038585216,0.02226649824,524.4606462453121,424.76908032518406
-2.25,12.0,123.2469810432,0.62896393728,0.00748766592,176.36298554649602,142.839207689472
-2.0,12.0,73.02894318719999,0.3726871948799999,0.00443675232,104.50237679481597,84.63814930771198
-1.75,12.0,134.8226643456,0.6880378982400001,0.00819092736,192.927464851968,156.255044875776
-1.5,12.0,915.6705953471999,4.67292405888,0.05563004832,1310.2990321196162,1061.232179781312
-1.25,12.0,142.48304300159998,0.7271309606399999,0.00865632096,203.88925262764798,165.13317242553597
-0.75,12.0,9.192454387200002,0.04691167488000001,0.00055847232,13.154145330816002,10.653753059712002
-0.25,12.0,352.8881100864,1.80088707456,0.02143913184,504.973023532992,408.985742458944
0.0,12.0,67.07087089919999,0.34228147967999994,0.00407477952,95.97654185817598,77.73293899123199
0.75,12.0,98.22307743360001,0.5012599334400001,0.00596738016,140.554478812608,113.837324360256
1.0,12.0,105.03230290559999,0.53600932224,0.00638106336,150.29829016876798,121.72899329337599
1.25,12.0,1310.77590336,6.689257344,0.079634016,1875.6836860608,1519.1462696256
1.5,12.0,2789.228983968,14.2342183872,0.1694549808,3991.3087267670403,3232.62488672928
1.75,12.0,20.0872151424,0.10251069696000001,0.00122036544,28.744243500672006,23.280423352704002
2.0,12.0,32.1735903552,0.16419086208,0.00195465312,46.039508657856004,37.288135708992
-4.5,12.25,410.9367572352,2.09712561408,0.02496578112,588.039015344256,476.262220113792
-4.25,12.25,697.094457696,3.5574686784,0.0423508176,997.5226875868799,807.9096070281599
-4.0,12.25,1322.8622785728,6.750937509120001,0.08036830368,1892.978951217984,1533.1539819818881
-3.75,12.25,2918.604267936,14.8944567744,0.1773149616,4176.4411425340795,3382.5665964585596
-3.5,12.25,2044.9806398783999,10.436110191360001,0.12423940704,2926.310145538752,2370.065472339264
-3.25,12.25,624.2357451455999,3.1856502182399997,0.03792440736,893.263906075968,723.4687494437759
-3.0,12.25,878.5603165248,4.48353988992,0.05337547488,1257.1952602285442,1018.222584095808
-2.75,12.25,84.6046264896,0.43176115583999997,0.00514001376,121.06685610028799,98.05398649401599
-2.5,12.25,21.789521510399997,0.11119804415999998,0.00132378624,31.180196339711994,25.253340585983995
-2.25,12.25,476.8160136768,2.43332595072,0.02896816608,682.310390215104,552.614117041728
-2.0,12.25,48.515731488,0.2475893952,0.0029474928,69.42465591264,56.22814114848
-1.75,12.25,444.6424233216,2.26913508864,0.02701351296,636.2708815572479,515.325981332736
-1.5,12.25,66.389948352,0.3388065408000001,0.0040334112,95.00216072256,76.94377209792
-1.25,12.25,124.268364864,0.6341763456,0.0075497184,177.82455724992002,144.02295802944002
-0.75,12.25,544.3975764864,2.77821363456,0.03307397184,779.017717924992,630.938931202944
-0.5,12.25,23.321597241600003,0.11901665664000002,0.00141686496,33.372553894848004,27.028966095936003
-0.25,12.25,64.3471807104,0.32838172416,0.00390930624,92.07901731571201,74.576271417984
0.5,12.25,88.69016177279998,0.4526107891199999,0.00538822368,126.91314291398398,102.78898785388799
0.75,12.25,153.37780375679998,0.7827299827199999,0.00931821408,219.47935079750397,177.75984271852798
1.0,12.25,529.7577417215999,2.7035024486399997,0.03218455296,758.0685235092478,613.9718429967359
1.25,12.25,237.3015076992,1.21101619968,0.01441685952,339.571825762176,275.024662319232
1.5,12.25,1199.274836256,6.1202361024,0.0728599536,1716.1287751036798,1389.9201908457599
1.75,12.25,261.1337968512,1.33263906048,0.01586475072,373.67516550873603,302.64550358515197
-4.25,12.5,467.4533286528,2.38554554112,0.02839935168,668.9126496003839,541.763072258688
-4.0,12.5,848.4294938111999,4.329773844479999,0.05154492672,1214.0788949775358,983.301949066752
-3.75,12.5,852.8554903679999,4.352360947199999,0.0518138208,1220.4123723590399,988.4315338732799
-3.5,12.5,278.6675524416,1.4221187366399999,0.01692998496,398.765479750848,322.96655108793595
-3.25,12.5,1103.2647571008,5.630269720319999,0.06702702048,1578.741034981824,1278.6476588887679
-3.0,12.5,36.0888950016,0.18417176064000002,0.00219252096,51.642200187648,41.825845345535996
-2.75,12.5,288.54092937599995,1.4725053504,0.0175298256,412.89400621728,334.40947104096
-2.5,12.5,66.21971771519999,0.33793780607999996,0.00402306912,94.75856543865599,76.746480374592
-2.25,12.5,1352.8228706496,6.90383481984,0.08218850976,1935.851721185088,1567.877325287616
-2.0,12.5,646.7061892032,3.30032320128,0.03928956192,925.418483551296,749.511256923072
-1.75,12.5,1910.1579755327998,9.74807229312,0.11604847968,2733.3826806867837,2213.810427463488
-1.5,12.5,205.29814798080002,1.0476940723200001,0.01247254848,293.775912388224,237.933818333568
-1.25,12.5,285.30654727679996,1.45599939072,0.01733332608,408.265695823104,330.660928297728
-0.25,12.5,7.490148019200001,0.03822432768000001,0.00045505152,10.718192491776001,8.680835826432
0.0,12.5,224.19374866559997,1.1441236262399999,0.01362051936,320.814988901568,259.83319962297594
0.5,12.5,160.86795177599996,0.8209543103999998,0.0097732656,230.19754328927993,186.44067854495995
0.75,12.5,840.939345792,4.2915495168,0.0510898752,1203.36070248576,974.62111324032
1.5,12.5,61.4532598848,0.31361323392,0.00373349088,87.937897489344,71.222312121408
-4.25,12.75,45.6218106624,0.23282090496000002,0.00277167744,65.283536086272,52.874181851904
-3.75,12.75,41.1958141056,0.21023380224000002,0.00250278336,58.950058704768004,47.744597045376
-3.5,12.75,46.9836557568,0.23977078272,0.00285441408,67.23229835750399,54.452515638528
-3.25,12.75,306.41514623999996,1.563722496,0.018615744,438.47151102719994,355.12510199039997
-3.0,12.75,325.3107469247999,1.6601520499199998,0.01976371488,465.51058754054395,377.0244832798079
-2.75,12.75,703.2227606207999,3.58874312832,0.04272313248,1006.2921178074239,815.0121090679679
-2.5,12.75,384.3807778944,1.96160299776,0.02335241664,550.038151055232,445.484711274624
-2.25,12.75,125.28974868479997,0.6393887539199999,0.00761177088,179.28612895334396,145.20670836940798
-2.0,12.75,513.4156005888,2.6201039155199997,0.03119171328,734.683376254464,595.031837557248
-1.75,12.75,78.64655420160001,0.40135544064000006,0.00477804096,112.54102116364801,91.14877617753602
-1.5,12.75,159.165645408,0.8122669632,0.0096698448,227.76159045024002,184.46776131168
0.75,12.75,1896.7097552255998,9.67944225024,0.11523145536,2714.138653258368,2198.224381320576
-4.25,13.0,53.7928812288,0.27452017152,0.00326809728,76.976109713664,62.344184571648
-3.75,13.0,206.830223712,1.0555126848,0.0125656272,295.9682699433599,239.70944384351998
-3.5,13.0,43.408812384,0.2215273536,0.0026372304,62.11679739552,50.309389448640005
-3.25,13.0,89.2008536832,0.45521699328,0.00541924992,127.643928765696,103.380863023872
-3.0,13.0,1036.0236555647998,5.28711950592,0.06294189888,1482.5208978397438,1200.717428174208
-2.25,13.0,433.9178932032,2.21440480128,0.02636196192,620.924378671296,502.896602763072
-1.25,13.0,2.553459552,0.0130310208,0.0001551312,3.6539292585600003,2.9593758499200002
-4.25,13.25,215.1715249152,1.09808068608,0.01307238912,307.904438854656,249.376738286592
-4.0,13.25,230.49228222719998,1.17626681088,0.01400317632,329.82801440601594,267.132993386112
-3.75,13.25,234.2373562368,1.19537897472,0.01423070208,335.18711065190405,271.473411299328
-3.5,13.25,99.0742306176,0.50560360704,0.00601909056,141.77245523212798,114.82378297689598
-3.25,13.25,182.48724264959998,0.93128361984,0.01108670976,261.134144345088,211.49672740761596
-3.0,13.25,46.4729638464,0.23716457856,0.00282338784,66.501512505792,53.860640468544
-2.25,13.25,80.3488605696,0.41004278784000003,0.00488146176,114.97697400268802,93.12169341081601
0.5,13.25,108.947607552,0.5559902208,0.0066189312,155.90098169855997,126.26670292991999
-3.0,13.5,147.93042337920002,0.7549304716800002,0.00898726752,211.68430171257603,171.446507572032
-2.5,13.5,280.8805507199999,1.433412288,0.017064432,401.9322184415999,325.5313434911999
-1.75,13.5,55.83564887039999,0.28494498815999997,0.00339220224,79.89925312051199,64.71168525158399
-61.5,10.25,311.01137343359994,1.5871783334399998,0.01889498016,445.0485836926079,360.4519785202559
-61.5,10.5,529.7577417216,2.70350244864,0.03218455296,758.068523509248,613.971842996736
-61.25,10.5,123.41721167999997,0.629832672,0.007498008,176.60658083039996,143.03649941279997
-8.0,10.25,3.404612736,0.0173746944,0.0002068416,4.871905678079999,3.9458344665599996
-7.75,10.25,140.09981408640002,0.7149686745600001,0.00851153184,200.47891865299204,162.37108829894402
-7.0,10.25,482.26339405439995,2.46112546176,0.02929911264,690.105439300032,558.9274521882239
-6.0,10.25,513.4156005888,2.6201039155199997,0.03119171328,734.683376254464,595.0318375572479
-5.75,10.25,210.06460581119995,1.07201864448,0.01276212672,300.59658033753595,243.45798658675196
-8.25,10.5,120.35306021760002,0.6141954470400001,0.00731185056,172.22186572012802,139.485248392896
-8.0,10.5,919.0752080831999,4.69029875328,0.05583688992,1315.1709377976958,1065.178014247872
-7.75,10.5,1900.1143679615998,9.69681694464,0.11543829696,2719.010558936448,2202.170215787136
-7.5,10.5,2130.2661889152,10.87134628608,0.12942078912,3048.351382774656,2468.908625726592
-7.25,10.5,336.8864302272,1.71922601088,0.02046697632,482.075066846016,390.440320466112
-7.0,10.5,124.94928741120002,0.6376512844800001,0.00759108672,178.79893838553602,144.812124922752
-6.75,10.5,8.6817624768,0.04430547072,0.00052744608,12.423359479103999,10.061877889727999
-6.5,10.5,124.60882613759999,0.63591381504,0.00757040256,178.311747817728,144.41754147609598
-6.0,10.5,115.58660238720002,0.5898708748800001,0.00702227232,165.40119777081603,133.961080139712
-5.75,10.5,76.26332528639999,0.38919315456,0.00463325184,109.13068718899198,88.38669205094399
-5.5,10.5,111.1606058304,0.56728377216,0.00675337824,159.067720389312,128.831495333184
-7.75,10.75,594.956075616,3.0362278464,0.0361455696,851.36551724448,689.53457303136
-7.5,10.75,798.3816865919999,4.0743658368,0.0485043552,1142.46188150976,925.2981824083199
-7.25,10.75,640.067194368,3.2664425472000005,0.0388862208,915.9182674790401,741.81687971328
-7.0,10.75,1829.4686536896,9.33629203584,0.11114633376000001,2617.918516116288,2120.294150606016
-6.75,10.75,426.25751454719995,2.17531173888,0.02589656832,609.962590895616,494.01847521331194
-6.5,10.75,419.4482890752,2.14056235008,0.02548288512,600.218779539456,486.126806280192
