longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-81.25,32.75,713.281304736,8.711832729600001,0.0837676224,1443.5506832947199,979.2099988070399
-80.75,32.75,3397.98118608,41.502060288,0.399058272,6876.8913897216,4664.8315763712
-80.5,32.75,3833.360683776,46.8196724736,0.4501891584,7758.019728875521,5262.53118603264
-80.0,32.75,250.111626336,3.0547984896,0.0293730624,506.18010972672005,343.35935023104
-82.0,33.0,2253.531017088,27.5240429568,0.2646542592,4560.73391794176,3093.7024283443197
-81.75,33.0,213.058052064,2.6022357504,0.0250214976,431.19046384128006,292.49129834496006
-80.0,33.0,3563.038016928,43.5180215808,0.4184425152,7210.93617593856,4891.42562568192
-79.75,33.0,363.7987292160001,4.443343257600001,0.0427244544,736.2619777843203,499.4317821542401
-79.5,33.0,6041.416859712001,73.7882975232,0.7095028608,12226.72089959424,8293.80464160768
-89.0,33.25,1685.095502688,20.5813191168,0.1978972992,3410.32457765376,2313.3402687283196
-85.0,33.25,554.119360704,6.7678700543999994,0.0650756736,1121.43606801408,760.70859411456
-81.75,33.25,4477.587600096,54.6880928256,0.5258470464,9061.81698120192,6146.94163359744
-79.75,33.25,214.74230544,2.622806784,0.025219296,434.5990841088,294.8034825216
-79.25,33.25,20538.627793632,250.8534692352,2.4120525888,41566.41985227264,28195.92994203648
-80.5,33.5,1179.819489888,14.410009036799998,0.1385577792,2387.7384973977596,1619.68501573632
-80.0,33.5,3013.971416352,36.8118646272,0.3539602368,6099.72596872704,4137.65358409728
-79.5,33.5,291.375834048,3.5587888128,0.0342191232,589.6913062809601,400.00786255872
-79.25,33.5,2855.651599008,34.8781874688,0.3353671872,5779.315663580161,3920.30827149312
-80.75,33.75,1131.8182686720002,13.8237345792,0.1329205248,2290.59281977344,1553.7877667020798
-80.0,33.75,629.068635936,7.6832810496,0.0738777024,1273.11966991872,863.60078997504
-79.75,33.75,874.127502144,10.6763664384,0.1026573696,1769.0739188428802,1200.02358767616
-79.5,33.75,763.808906016,9.328963737599999,0.0897015744,1545.80929132032,1048.57552410624
-79.5,34.0,5287.713473952001,64.5827599872,0.6209880768,10701.363329879041,7259.10222256128
-78.25,34.0,73573.24022380801,898.6044607488,8.6404275072,148898.75914607616,101003.14138816512
-78.0,34.0,220.637192256,2.6948054016,0.0259115904,446.52925504511995,302.89612713983996
-80.0,34.25,74.107148544,0.9051254784,0.0087031296,149.97929177088,101.73610377215999
-79.5,34.25,811.810127232,9.9152381952,0.0953388288,1642.95496894464,1114.47277314048
-117.25,34.5,2971.022955264,36.287303270399995,0.3489163776,6012.806151905279,4078.69288759296
-77.5,34.5,4864.965876576,59.419430553599994,0.5713406784,9845.79964273152,6678.743994224639
-87.0,34.75,189.4785048,2.31424128,0.02225232,383.469780096,260.120719872
-79.25,34.75,192.004884864,2.3450978304,0.0225490176,388.58271049727995,263.58899613696
-77.25,34.75,4027.891948704,49.195626854400004,0.4730348736,8151.71536977408,5529.5884584345595
-90.75,35.0,132.213890016,1.6148261376,0.0155271744,267.57669100032,181.50645786624
-89.5,35.0,711.5970513599999,8.691261695999998,0.083569824,1440.1420630271998,976.8978146303998
-77.25,35.0,9729.931753152001,118.8388611072,1.1426813568,19691.599285463042,13357.48798844928
-77.0,35.0,39366.054157248,480.80676833279995,4.6231420032,79669.68151274497,54042.68076060672
-89.25,35.5,276.217553664,3.3736495103999995,0.0324389376,559.01372387328,379.19820496896
-77.0,35.5,451.379904768,5.5130370048,0.0530099712,913.5102316953601,619.6653593395199
-76.5,35.75,75647.398256352,923.9376886272,8.8840162368,153096.47500552706,103850.59620169728
-76.0,35.75,13655.08424592,166.779654912,1.603650528,27635.3888189184,18746.0332121088
-77.25,36.75,272.006920224,3.3222219264,0.0319444416,550.4921732044801,373.41774452736
-97.0,37.0,853.916461632,10.4295140352,0.1002837888,1728.1704756326403,1172.2773775564801
-96.25,37.0,7942.096794528,97.00270894079999,0.9327183552,16073.34887149056,10903.10448494592
-96.0,37.0,461.485425024,5.6364632064,0.0541967616,933.96195330048,633.53846439936
-94.75,37.25,773.072299584,9.4421044224,0.0907894656,1564.55670279168,1061.29253707776
-87.0,37.25,172.63597103999996,2.108530944,0.020274336,349.3835774207999,236.99887810559994
-95.5,37.5,1564.671386304,19.1104902144,0.1837547136,3166.6082285260795,2148.0191000985596
-94.0,37.5,724.22895168,8.845544448,0.085053312,1465.7067150336,994.2391959552
-97.75,37.75,997.92012528,12.188337408,0.117195552,2019.6075085056,1369.9691246592
-94.75,37.75,590.3308082880001,7.2101472768,0.0693283392,1194.72140376576,810.4205539123201
-122.25,38.0,89.265428928,1.0902647808,0.0104833152,180.65687417856,122.54576136192
-94.5,38.0,1512.459531648,18.4727881728,0.1776229632,3060.94100023296,2076.3413906227197
-94.25,38.0,421.90547068800004,5.1530439168,0.0495484992,853.85937701376,579.20213624832
-94.0,38.0,627.38438256,7.662710016,0.073679904,1269.7110496512,861.2886057983999
-93.75,38.0,182.741491296,2.2319571456,0.0214611264,369.83529902592,250.87198316543999
-85.75,38.0,495.170492544,6.0478838784,0.0581527296,1002.1343586508801,679.78214793216
-122.5,38.25,42.1063344,0.51427584,0.00494496,85.215506688,57.804604416000004
-98.5,38.25,464.011805088,5.6673197568,0.0544934592,939.0748837017601,637.00674066432
-94.5,38.25,528.013433376,6.4490190336,0.0620097984,1068.60245386752,724.86973937664
-93.75,38.25,1618.567494336,19.768763289600003,0.1900842624,3275.6840770867198,2222.0089937510397
-98.5,38.5,985.28822496,12.034054656,0.115712064,1994.0428564992,1352.6277433344
-76.0,38.5,58892.445671903995,719.2970463744,6.9163177536,119187.52058423808,80848.98801248256
-119.0,38.75,229.058459136,2.7976605696,0.0269005824,463.57235638272005,314.45704802304
-92.5,38.75,4442.2182792,54.25610112,0.52169328,8990.235955584001,6098.385765888
-90.25,38.75,162.530450784,1.9851047424000001,0.0190875456,328.93185581567997,223.12577304576
-118.5,39.5,2602.17146592,31.782246912,0.305598528,5266.3183133184,3572.3245529088
-93.25,39.5,2758.807029888,33.6953530368,0.3239937792000001,5583.3199981977605,3787.3576813363206
-84.5,39.5,100.213075872,1.2239764992,0.0117690048,202.81290591744002,137.57495851008
-95.0,39.75,1180.6616165760001,14.4202945536,0.1386566784,2389.44280753152,1620.84110782464
-94.75,39.75,157.477690656,1.9233916416,0.0184941504,318.70599501311995,216.18922051584
-93.25,39.75,2024.472557952,24.7263823872,0.2377536768,4097.16156155904,2779.2453803212798
-74.5,39.75,339.377055264,4.1450632704,0.0398563776,686.8369839052799,465.90511159296
-118.5,40.0,3013.971416352,36.811864627199995,0.3539602368,6099.72596872704,4137.65358409728
-95.25,40.0,7057.021645440001,86.192630784,0.828775296,14282.118920908802,9688.051700121601
-90.25,40.0,690.5438841599998,8.434123775999998,0.081097344,1397.5343096831996,947.9955124223998
-95.75,40.25,10411.212243744,127.1598441984,1.2226908096,21070.38618367488,14292.76648790016
-95.5,40.25,1286.7695792640002,15.7162696704,0.1511179776,2604.18588438528,1766.50871095296
-95.25,40.25,5755.093785792,70.2912218112,0.6758771328,11647.25545411584,7900.733331578879
-90.75,40.25,200.426151744,2.4479529984,0.0235380096,405.62581183488004,275.14991702016
-74.5,40.25,539.803207008,6.5930162688,0.0633943872,1092.46279574016,741.0550286131199
-95.75,40.5,88632.991785312,1082.5403576832,10.4090419008,179376.93726810624,121677.53620359168
-91.5,40.5,314.955381312,3.8467832831999997,0.0369883008,637.4119900262399,432.37844103168
-74.25,40.5,183.58361798400003,2.2422426624000003,0.0215600256,371.5396091596801,252.02807525376002
-112.0,40.75,843.8109413760001,10.3060878336,0.0990969984,1707.71875402752,1158.40427249664
-95.75,40.75,442.1165112,5.39989632,0.05192208,894.7628202239999,606.948346368
-91.25,40.75,1151.187182496,14.0603014656,0.1351952064,2329.79195284992,1580.3778847334402
-89.75,40.75,5257.396913184,64.2124813824,0.6174277056,10640.00816506368,7217.48290738176
-112.25,41.25,1644.673421664,20.0876143104,0.1931501376,3328.51769123328,2257.8478484889597
-99.0,41.25,743.597865504,9.082111334399999,0.0873279936,1504.90584811008,1020.8293139865599
-91.25,41.25,870.7589953920001,10.6352243712,0.1022617728,1762.25667830784,1195.39921932288
-89.25,41.25,417.694837248,5.1016163328,0.0490540032,845.33782634496,573.42167580672
-93.5,41.5,1254.7687651200001,15.325420032000002,0.147359808,2539.4220993024,1722.5772115968
-94.25,41.75,2363.007486528,28.8611601408,0.2775111552,4782.294235330559,3243.99439982592
-93.5,41.75,3976.5222207360002,48.56821032960001,0.4670020224,8047.752451614721,5459.066841047041
-85.25,41.75,1120.02849504,13.679737344000001,0.131535936,2266.7324779008004,1537.6024774656
-117.75,42.0,181.05723792,2.211386112,0.021263328,366.4266787584,248.5597989888
-92.25,42.0,557.487867456,6.8090121216,0.0654712704,1128.2533085491202,765.33296246784
-91.0,42.0,539.803207008,6.5930162688,0.0633943872,1092.46279574016,741.0550286131199
-85.5,42.25,1834.151926464,22.4018555904,0.2154024576,3711.98747132928,2517.9685683609605
-84.5,42.25,3821.570910144,46.675675238400004,0.4488045696,7734.15938700288,5246.34589679616
-110.25,42.5,3443.456027232,42.057478195200005,0.4043988288,6968.92413694464,4727.26054914048
-92.5,42.5,1200.8726570879999,14.6671469568,0.1410302592,2430.34625074176,1648.5873179443201
-89.25,42.5,19876.716216864,242.7690530304,2.3343178175999997,40226.83208713727,27287.241560616956
-93.5,42.75,958.340170944,11.7049181184,0.1125472896,1939.50493221888,1315.6327965081598
-92.5,42.75,282.954567168,3.4559336447999995,0.0332301312,572.64820494336,388.44694167551995
-92.25,42.75,2738.5959893760005,33.448500633600005,0.3216201984000001,5542.4165549875215,3759.611471216641
-88.5,42.75,4006.838781504,48.9384889344,0.4705623936,8109.107616430079,5500.686156226559
-88.75,43.5,26118.559228320002,319.005303552,3.067358688,52859.1787985664,35856.1961192448
-88.5,43.5,22237.197323328,271.5993566208,2.6115322752,45004.01339206657,30527.76768417792
-118.5,43.75,147.3721704,1.79996544,0.01730736,298.254273408,202.31611545599998
-108.25,43.75,252.6380064,3.08565504,0.02966976,511.29304012800003,346.827626496
-120.75,44.25,2722.595582304,33.2530758144,0.3197411136,5510.03466244608,3737.64572153856
-90.0,44.25,3009.760782912,36.7604370432,0.3534657408,6091.204418058242,4131.87312365568
-119.5,44.5,330.113661696,4.0319225856,0.0387684864,668.08957243392,453.18809862144
-108.5,44.5,6246.053644896,76.28767810560001,0.7335353664,12640.86826209792,8574.73501906944
-98.5,44.5,343.587688704,4.1964908544,0.0403508736,695.35853457408,471.68557203456004
-108.5,44.75,280.428187104,3.4250770944,0.0329334336,567.5352745420801,384.97866541056004
-109.25,45.25,858.127095072,10.4809416192,0.1007782848,1736.69202630144,1178.05783799808
-96.0,45.25,35.369320896,0.4319917056,0.0041537664,71.58102561792,48.555867709439994
-96.75,46.0,398.325923424,4.8650494464,0.0467793216,806.13869326848,546.83155777536
-96.5,46.0,50.52760128,0.617131008,0.005933952,102.2586080256,69.3655252992
-93.75,46.0,791.59908672,9.668385791999999,0.092965248,1602.0515257343998,1086.7265630207999
-92.5,46.0,2143.21242096,26.176640256000002,0.251698464,4337.469290419201,2942.2543647744
-116.25,46.5,60.633121536,0.7405572096,0.0071207424,122.71032963072,83.23863035903999
-93.25,46.5,837.073927872,10.2238036992,0.0983058048,1694.0842729574401,1149.15553579008
-114.0,47.5,720.860444928,8.8044023808,0.0846577152,1458.8894744985598,989.61482760192
-95.5,48.0,4630.854657312,56.56005688319999,0.5438467008,9372.00142554624,6357.35039367168
-94.0,48.25,207.163165248,2.5302371328,0.0243292032,419.26029290496007,284.39865372672006
-151.75,59.75,159.161944032,1.9439626752,0.0186919488,322.11461528064,218.50140469248
-76.0,20.0,292.217960736,3.5690743296000003,0.0343180224,591.39561641472,401.16395464704
-76.75,20.25,1914.996088512,23.3892652032,0.2248967808,3875.6012441702396,2628.9534088396804
-76.5,20.25,2352.0598395839997,28.727448422400002,0.2762254656,4760.13820359168,3228.9652026777603
-76.0,20.25,128.003256576,1.5633985536000001,0.0150326784,259.05514033152,175.72599742464
-75.0,20.25,1079.606414016,13.1860325376,0.1267887744,2184.92559148032,1482.1100572262399
-76.75,20.5,1481.300844192,18.0922240512,0.1739636928,2997.8815252838394,2033.5659833548798
-78.0,20.75,1069.50089376,13.062606335999998,0.125601984,2164.4738698752,1468.2369521664
-77.0,20.75,2386.587033792,29.1491546112,0.2802803328,4830.01491907584,3276.3649782988805
-78.0,21.0,359.58809577599993,4.391915673599999,0.0422299584,727.7404271155199,493.65132171263986
-78.5,21.25,1126.765508544,13.7620214784,0.1323271296,2280.36695897088,1546.85121417216
-78.0,21.25,1764.25541136,21.548157695999997,0.207193824,3570.5297302271993,2422.0129250304
-77.5,21.25,481.696465536,5.8833156096,0.0565703424,974.8653965107201,661.28467451904
-78.5,21.5,357.9038424,4.37134464,0.04203216,724.3318068479999,491.33913753599995
-77.75,21.5,834.547547808,10.1929471488,0.0980091072,1688.9713425561602,1145.6872595251198
-79.25,22.0,55.580361408,0.6788441088,0.0065273472,112.48446882816,76.30207782912
-83.75,22.25,284.638820544,3.4765046784,0.0334279296,576.0568252108801,390.75912585215997
-83.5,22.25,362.95660252799996,4.4330577408,0.0426255552,734.55766765056,498.27569006591995
-81.75,22.25,1130.134015296,13.8031635456,0.1327227264,2287.18419950592,1551.4755825254401
-78.5,22.25,138.108776832,1.6868247551999997,0.0162194688,279.50686193664,189.59910248448
-81.75,22.5,1549.51310592,18.925350912,0.181974528,3135.9306461184,2127.2094425088
-80.5,22.5,1050.974106624,12.8363249664,0.1234262016,2126.97904693248,1442.80292622336
-83.25,22.75,683.8068706559999,8.351839641599998,0.0803061504,1383.8998286131198,938.7467757158397
-82.75,22.75,763.808906016,9.3289637376,0.0897015744,1545.8092913203202,1048.5755241062402
-82.0,22.75,731.808091872,8.9381140992,0.0859434048,1481.0455062374401,1004.64402475008
-79.75,22.75,208.005291936,2.5405226495999997,0.0244281024,420.96460303872,285.55474581504
92.25,22.75,170.95171766399997,2.0879599103999995,0.0200765376,345.97495715327995,234.68669392895993
120.5,22.75,2613.119112864,31.9159586304,0.3068842176,5288.4743450572805,3587.3537500569596
31.0,27.25,5545.40424048,67.730128128,0.651251232,11222.8822308096,7612.8664015872
27.75,30.0,1444.24726992,17.639661312,0.169612128,2922.8918793984003,1982.6979314688
33.75,30.75,1726.3597104,21.08530944,0.20274336,3493.835774208,2369.988781056
26.5,31.0,93.476062368,1.1416923648,0.0109778112,189.17842484736,128.32622180352
29.75,31.0,186.10999804800002,2.2730992128,0.0218567232,376.65253956096,255.49635151872
30.0,31.0,2453.115042144,29.9617104384,0.2880933696,4964.655419642881,3367.69625327616
30.25,31.25,282.954567168,3.4559336447999995,0.0332301312,572.64820494336,388.44694167551995
30.75,31.5,2901.968566848,35.4438908928,0.3408066432,5873.05272093696,3983.89333635072
-78.75,26.5,419.379090624,5.1221873663999995,0.0492518016,848.7464466124801,575.7338599833599
70.5,24.5,653.490309888,7.9815610368,0.0767457792,1322.54466379776,897.12746053632
68.0,25.0,774.75655296,9.462675456,0.090987264,1567.9653230592,1063.6047212544001
69.0,26.25,379.799136288,4.6387680768,0.0446035392,768.64387032576,521.3975318323199
68.75,26.5,148.214297088,1.8102509567999998,0.0174062592,299.95858354176,203.47220754431999
68.25,27.5,5629.616909279999,68.758679808,0.661141152,11393.3132441856,7728.4756104192
68.5,27.5,1487.195731008,18.1642226688,0.1746559872,3009.8116962201602,2041.6586279731198
68.75,27.5,330.113661696,4.0319225856,0.0387684864,668.08957243392,453.18809862144
68.5,27.75,2037.94658496,24.890950656,0.239336064,4124.4305236992,2797.7428537344003
68.75,27.75,849.7058281919999,10.3780864512,0.0997892928,1719.6489249638398,1166.49691711488
69.0,27.75,1186.556503392,14.4922931712,0.1393489728,2401.3729784678403,1628.93375244288
68.5,28.0,198.741898368,2.4273819648,0.0233402112,402.21719156736,272.83773284352
69.25,28.0,549.0666005759999,6.7061569536,0.0644822784,1111.21020721152,753.77204158464
69.25,28.25,1443.405143232,17.629375795199998,0.1695132288,2921.1875692646404,1981.5418393804803
69.5,28.25,169.26746428799996,2.0673888767999995,0.0198787392,342.5663368857599,232.37450975231994
70.5,29.0,7372.819153439999,90.04969958400001,0.865862496,14921.235221068802,10121.5862332416
70.75,29.0,1038.342206304,12.6820422144,0.1219427136,2101.41439492608,1425.4615448985599
70.75,29.25,4436.323392384,54.1841025024,0.5210009856,8978.30578464768,6090.29312126976
70.75,29.5,266.954160096,3.2605088256,0.0313510464,540.2663124019201,366.48119199744
70.75,29.75,1392.877541952,17.0122447872,0.1635792768,2818.92896123904,1912.1763140812798
72.5,34.0,285.480947232,3.4867901952,0.0335268288,577.7611353446401,391.91521794048
49.0,30.5,52.211854656,0.6377020416,0.0061317504,105.66722829312,71.67770947584
82.5,29.0,103.581582624,1.2651185664,0.0121646016,209.63014645248003,142.19932686336003
47.25,32.0,2162.581334784,26.4132071424,0.2539731456,4376.66842349568,2968.84448280576
131.25,33.25,320.850268128,3.9187819007999996,0.0376805952,649.3421609625599,440.47108564992
131.75,33.25,1342.349940672,16.3951137792,0.1576453248,2716.6703532134397,1842.8107887820797
139.75,36.25,1864.468487232,22.7721341952,0.2189628288,3773.34263614464,2559.58788354048
23.25,38.5,1807.2038724479999,22.0727190528,0.2122376832,3657.44954704896,2480.9736215347198
21.0,39.0,801.704606976,9.7918119936,0.0941520384,1622.5032473395202,1100.59966808064
-0.25,39.75,5702.881931136,69.65351976960001,0.6697453824,11541.588225822721,7829.055622103041
36.25,36.75,1781.09794512,21.753868032,0.209171808,3604.6159329024003,2445.1347667968002
36.0,37.0,131.371763328,1.6045406208,0.0154282752,265.87238086656,180.35036577792
