start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-10-01,2015-10-31,,,SSD,"POLYGON ((33.625 5.375, 33.625 5.625, 33.875 5.625, 33.875 5.375, 33.625 5.375))",Scrubland,24.75,2328.5,5.0,1640,2.5,0.2,,665.44139871,1.051122501,0.08489835585000001,,773.9697969382498,717.94496763495,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((33.875 5.375, 33.875 5.625, 34.125 5.625, 34.125 5.375, 33.875 5.375))",Scrubland,46.07,2328.5,6.0,1640,2.5,0.2,,1238.6620298412,1.95657428772,0.158031000162,,1440.6783250482902,1336.3929155128142,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((34.125 5.375, 34.125 5.625, 34.375 5.625, 34.375 5.375, 34.125 5.375))",Scrubland,132.56,2328.5,10.0,1640,2.5,0.2,,3564.0772449696,5.629769645760001,0.454712163696,,4145.35096089432,3845.284238775313,,,
2015-10-01,2015-10-31,,,ETH,"POLYGON ((35.125 5.375, 35.125 5.625, 35.375 5.625, 35.375 5.375, 35.125 5.375))",Scrubland,16.77,2328.5,3.0,1640,2.5,0.2,,450.8869598532,0.7122151249199999,0.05752506778200001,,524.42317150119,486.46210534295403,,,
2015-10-01,2015-10-31,,,CAF,"POLYGON ((26.875 5.625, 26.875 5.875, 27.125 5.875, 27.125 5.625, 26.875 5.625))",Scrubland,3.86,2328.5,1.0,1640,2.5,0.2,,103.78197167760004,0.16393264056000004,0.013240713276000005,,120.70801681542005,111.97040707357205,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((29.625 5.625, 29.625 5.875, 29.875 5.875, 29.875 5.625, 29.625 5.625))",Scrubland,6.16,2328.5,2.0,1640,2.5,0.2,,165.62097034559997,0.26161271135999997,0.021130257456,,192.63248279352,178.688525278032,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((29.875 5.625, 29.875 5.875, 30.125 5.875, 30.125 5.625, 29.875 5.625))",Scrubland,18.04,2328.5,3.0,1640,2.5,0.2,,485.0328417264,0.76615151184,0.061881468264,,564.13798532388,523.3021097428078,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((30.375 5.625, 30.375 5.875, 30.625 5.875, 30.625 5.625, 30.375 5.625))",Scrubland,4.3,2328.5,1.0,1640,2.5,0.2,,115.61204098799999,0.18261926280000002,0.014750017380000001,,134.4674798721,124.73387316486,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((30.625 5.625, 30.625 5.875, 30.875 5.875, 30.875 5.625, 30.625 5.625))",Scrubland,38.83,2328.5,6.0,1640,2.5,0.2,,1044.0036166428,1.6490944126800002,0.133196087178,,1214.27261475201,1126.3758825561658,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((30.875 5.625, 30.875 5.875, 31.125 5.875, 31.125 5.625, 30.875 5.625))",Scrubland,41.65,2328.5,7.0,1640,2.5,0.2,,1119.823606314,1.7688586734,0.14286935439,,1302.4582643425501,1208.17809705033,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((31.125 5.625, 31.125 5.875, 31.375 5.875, 31.375 5.625, 31.125 5.625))",Scrubland,10.43,2328.5,2.0,1640,2.5,0.2,,280.42641569880004,0.44295788628,0.035777367738,,326.16181745721,302.55216211848597,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((31.625 5.625, 31.625 5.875, 31.875 5.875, 31.875 5.625, 31.625 5.625))",Scrubland,248.5,2328.5,26.0,1640,2.5,0.2,,6681.30050826,10.553694606,0.8524137951,,7770.969476329499,7208.457553829699,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((33.625 5.625, 33.625 5.875, 33.875 5.875, 33.875 5.625, 33.625 5.625))",Scrubland,16.88,2328.5,3.0,1640,2.5,0.2,,453.8444771808,0.7168867804800001,0.057902393808,,527.8630372653599,489.65297186577607,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((33.875 5.625, 33.875 5.875, 34.125 5.875, 34.125 5.625, 33.875 5.625))",Scrubland,23.71,2328.5,3.0,1640,2.5,0.2,,637.4794167036001,1.0069541211600002,0.08133090978600001,,741.4474297133702,687.7767750555421,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((34.375 5.625, 34.375 5.875, 34.625 5.875, 34.625 5.625, 34.375 5.625))",Scrubland,141.72,2328.5,14.0,1640,2.5,0.2,,3810.3577787952004,6.018791145120001,0.4861331309520001,,4431.797964528841,4110.996396493944,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((34.625 5.625, 34.625 5.875, 34.875 5.875, 34.875 5.625, 34.625 5.625))",Scrubland,14.09,2328.5,3.0,1640,2.5,0.2,,378.8310831444,0.5983966076400001,0.04833203369400002,,440.61553288323006,408.72099369601807,,,
2015-10-01,2015-10-31,,,ETH,"POLYGON ((34.875 5.625, 34.875 5.875, 35.125 5.875, 35.125 5.625, 34.875 5.625))",Scrubland,19.0,2328.5,2.0,1640,2.5,0.2,,510.84390204000016,0.8069223240000001,0.0651744954,,594.1586319930001,551.1496721238001,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((27.375 5.875, 27.375 6.125, 27.625 6.125, 27.625 5.875, 27.375 5.875))",Scrubland,37.61,2328.5,4.0,1640,2.5,0.2,,1011.2020608275999,1.5972815055599998,0.12901119852600001,,1176.1213762766702,1090.9862720303222,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((27.625 5.875, 27.625 6.125, 27.875 6.125, 27.875 5.875, 27.625 5.875))",Scrubland,19.59,2328.5,3.0,1640,2.5,0.2,,526.7069495244,0.83197938564,0.067198334994,,612.6088210917301,568.264319837118,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((29.625 5.875, 29.625 6.125, 29.875 6.125, 29.875 5.875, 29.625 5.875))",Scrubland,7.42,2328.5,2.0,1640,2.5,0.2,,199.4979870072,0.31512440232000005,0.025452355572,,232.03458154674,215.238450903084,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((29.875 5.875, 29.875 6.125, 30.125 6.125, 30.125 5.875, 29.875 5.875))",Scrubland,63.77,2328.5,6.0,1640,2.5,0.2,,1714.5534543732003,2.7082861369200004,0.218746187982,,1994.1839980101904,1849.8323469123545,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((30.375 5.875, 30.375 6.125, 30.625 6.125, 30.625 5.875, 30.375 5.875))",Scrubland,18.08,2328.5,4.0,1640,2.5,0.2,,486.10830257279997,0.7678502956800001,0.062018677728,,565.38884560176,524.4624248420158,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((30.625 5.875, 30.625 6.125, 30.875 6.125, 30.875 5.875, 30.625 5.875))",Scrubland,24.89,2328.5,3.0,1640,2.5,0.2,,669.2055116724,1.05706824444,0.085378588974,,778.3478079108299,722.0060704821782,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((31.125 5.875, 31.125 6.125, 31.375 6.125, 31.375 5.875, 31.125 5.875))",Scrubland,21.67,2328.5,1.0,1640,2.5,0.2,,582.6309135372001,0.9203161453200001,0.07433322712200001,,677.65355554149,628.6007049959338,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((31.375 5.875, 31.375 6.125, 31.625 6.125, 31.625 5.875, 31.375 5.875))",Scrubland,2.14,2328.5,1.0,1640,2.5,0.2,,57.53715528240001,0.09088493544,0.007340706324000002,,66.92102486658001,62.076857807628,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((33.625 5.875, 33.625 6.125, 33.875 6.125, 33.875 5.875, 33.625 5.875))",Scrubland,9.75,2328.5,2.0,1640,2.5,0.2,,262.14358131000006,0.4140785610000001,0.033444806850000015,,304.8971927332501,282.8268054319501,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((34.125 5.875, 34.125 6.125, 34.375 6.125, 34.375 5.875, 34.125 5.875))",Scrubland,775.65,2328.5,36.0,1640,2.5,0.2,,20854.530137753998,32.9415421374,2.6606630187900002,,24255.744363440557,22499.96016751713,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((34.375 5.875, 34.375 6.125, 34.625 6.125, 34.625 5.875, 34.375 5.875))",Scrubland,85.95,2328.5,10.0,1640,2.5,0.2,,2310.896493702,3.6502617762000003,0.29482883577,,2687.7860220946504,2493.2270694231893,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((34.625 5.875, 34.625 6.125, 34.875 6.125, 34.875 5.875, 34.625 5.875))",Scrubland,29.94,2328.5,4.0,1640,2.5,0.2,,804.9824435304001,1.2715397042400003,0.102701283804,,936.2689179931799,868.4958517571881,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((34.875 5.875, 34.875 6.125, 35.125 6.125, 35.125 5.875, 34.875 5.875))",Scrubland,62.58,2328.5,7.0,1640,2.5,0.2,,1682.5584941928,2.65774731768,0.214664206428,,1956.9709047432598,1815.312972710916,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((27.375 6.125, 27.375 6.375, 27.625 6.375, 27.625 6.125, 27.375 6.125))",Scrubland,24.39,2328.5,4.0,1640,2.5,0.2,,655.7622510924001,1.03583344644,0.08366347067400001,,762.71205443733,707.5021317420781,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((27.625 6.125, 27.625 6.375, 27.875 6.375, 27.875 6.125, 27.625 6.125))",Scrubland,100.75,2328.5,17.0,1640,2.5,0.2,,2708.817006870001,4.278811797,0.3455963374500001,,3150.6043249102504,2922.543656130151,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((29.625 6.125, 29.625 6.375, 29.875 6.375, 29.875 6.125, 29.625 6.125))",Scrubland,6.66,2328.5,1.0,1640,2.5,0.2,,179.06423092560001,0.2828475093600001,0.02284537575600001,,208.26823626702011,193.19246401813209,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((29.875 6.125, 29.875 6.375, 30.125 6.375, 30.125 6.125, 29.875 6.125))",Scrubland,104.96,2328.5,14.0,1640,2.5,0.2,,2822.0092609536005,4.4576087961600015,0.36003763353600005,,3282.257369157121,3044.6668203217932,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((30.125 6.125, 30.125 6.375, 30.375 6.375, 30.375 6.125, 30.125 6.125))",Scrubland,21.29,2328.5,5.0,1640,2.5,0.2,,572.4140354964002,0.90417769884,0.07302973721400001,,665.77038290163,617.577711553458,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((30.875 6.125, 30.875 6.375, 31.125 6.375, 31.125 6.125, 30.875 6.125))",Scrubland,22.74,2328.5,5.0,1640,2.5,0.2,,611.3994911784,0.96575861304,0.07800358028400001,,711.1140679747798,659.639133899748,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((31.375 6.125, 31.375 6.375, 31.625 6.375, 31.625 6.125, 31.375 6.125))",Scrubland,3.38,2328.5,1.0,1640,2.5,0.2,,90.8764415208,0.14354723447999998,0.011594199707999998,,105.69769348086001,98.046625883076,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((31.625 6.125, 31.625 6.375, 31.875 6.375, 31.875 6.125, 31.625 6.125))",Scrubland,33.64,2328.5,1.0,1640,2.5,0.2,,904.4625718224,1.4286772094399998,0.115393159224,,1051.97349369708,975.824998433928,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((31.875 6.125, 31.875 6.375, 32.125 6.375, 32.125 6.125, 31.875 6.125))",Scrubland,42.75,2328.5,3.0,1640,2.5,0.2,,1149.39877959,1.815575229,0.14664261465,,1336.85692198425,1240.08676227855,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((32.875 6.125, 32.875 6.375, 33.125 6.375, 33.125 6.125, 32.875 6.125))",Scrubland,4.22,2328.5,1.0,1640,2.5,0.2,,113.4611192952,0.17922169512000002,0.014475598452000001,,131.96575931633998,122.413242966444,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((33.625 6.125, 33.625 6.375, 33.875 6.375, 33.875 6.125, 33.625 6.125))",Scrubland,65.24000000000001,2328.5,5.0,1640,2.5,0.2,,1754.0766404784,2.7707164430400004,0.223788635784,,2040.15311322228,1892.473926808248,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((33.875 6.125, 33.875 6.375, 34.125 6.375, 34.125 6.125, 33.875 6.125))",Scrubland,131.46,2328.5,15.0,1640,2.5,0.2,,3534.502071693601,5.583053090160002,0.4509389034360001,,4110.952303252621,3813.3755735470922,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((34.125 6.125, 34.125 6.375, 34.375 6.375, 34.375 6.125, 34.125 6.125))",Scrubland,162.64,2328.5,13.0,1640,2.5,0.2,,4372.823801462399,6.90725509344,0.5578936806239999,,5085.997889860078,4717.841193379728,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((34.375 6.125, 34.375 6.375, 34.625 6.375, 34.625 6.125, 34.375 6.125))",Scrubland,213.93,2328.5,19.0,1640,2.5,0.2,,5751.833471758801,9.085520672280001,0.7338305158380002,,6689.913481171711,6205.655229339187,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((26.375 6.375, 26.375 6.625, 26.625 6.625, 26.625 6.375, 26.375 6.375))",Scrubland,6.77,2328.5,1.0,1640,2.5,0.2,,182.0217482532,0.28751916492,0.023222701782,,211.70810203118995,196.383330540954,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((27.625 6.375, 27.625 6.625, 27.875 6.625, 27.875 6.375, 27.625 6.375))",Scrubland,7.8000000000000025,2328.5,2.0,1640,2.5,0.2,,209.71486504800004,0.3312628488,0.02675584548,,243.91775418660006,226.26144434556,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((29.375 6.375, 29.375 6.625, 29.625 6.625, 29.625 6.375, 29.375 6.375))",Scrubland,11.74,2328.5,2.0,1640,2.5,0.2,,315.64775841840014,0.49859305704,0.040270977684,,367.12749155778005,340.55248161754804,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((29.625 6.375, 29.625 6.625, 29.875 6.625, 29.875 6.375, 29.625 6.375))",Scrubland,25.85,2328.5,3.0,1640,2.5,0.2,,695.016571986,1.0978390566000005,0.08867161611000003,,808.3684545799501,749.8536328631703,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((30.125 6.375, 30.125 6.625, 30.375 6.625, 30.375 6.375, 30.125 6.375))",Scrubland,1.69,2328.5,1.0,1640,2.5,0.2,,45.43822076039999,0.07177361723999999,0.005797099853999999,,52.84884674043001,49.023312941538,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((32.625 6.375, 32.625 6.625, 32.875 6.625, 32.875 6.375, 32.625 6.375))",Scrubland,6.03,2328.5,2.0,1640,2.5,0.2,,162.12572259480004,0.25609166388000004,0.020684326698000004,,188.56718689041008,174.91750120560604,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((33.875 6.375, 33.875 6.625, 34.125 6.625, 34.125 6.375, 33.875 6.375))",Scrubland,39.32,2328.5,8.0,1640,2.5,0.2,,1057.1780120112,1.66990451472,0.134876903112,,1229.59565315604,1140.589742521464,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((34.625 6.375, 34.625 6.625, 34.875 6.625, 34.875 6.375, 34.625 6.375))",Scrubland,35.36,2328.5,3.0,1640,2.5,0.2,,950.7073882176004,1.5017249145600002,0.12129316617600006,,1105.7604856459202,1025.7185476998725,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((28.875 6.625, 28.875 6.875, 29.125 6.875, 29.125 6.625, 28.875 6.625))",Scrubland,5.29,2328.5,2.0,1640,2.5,0.2,,142.22969693640005,0.22466416284000001,0.018145951614,,165.42627174963002,153.451671870258,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((29.125 6.625, 29.125 6.875, 29.375 6.875, 29.375 6.625, 29.125 6.625))",Scrubland,154.55,2328.5,11.0,1640,2.5,0.2,,4155.311845278,6.5636760618,0.5301430665300001,,4833.01139865885,4483.16746456491,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((29.375 6.625, 29.375 6.875, 29.625 6.875, 29.625 6.625, 29.375 6.625))",Scrubland,18.46,2328.5,2.0,1640,2.5,0.2,,496.32518061360014,0.7839887421600001,0.06332216763600003,,577.2720182416201,535.4854182844921,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((29.625 6.625, 29.625 6.875, 29.875 6.875, 29.875 6.625, 29.625 6.625))",Scrubland,8.93,2328.5,2.0,1640,2.5,0.2,,240.09663395880008,0.3792534922800001,0.030632012838000006,,279.25455703671,259.04034589818605,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((29.875 6.625, 29.875 6.875, 30.125 6.875, 30.125 6.625, 29.875 6.625))",Scrubland,1.6,2328.5,2.0,1640,2.5,0.2,,43.018433856,0.0679513536,0.005488378560000001,,50.0344111152,46.41260396832,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((30.125 6.625, 30.125 6.875, 30.375 6.875, 30.375 6.625, 30.125 6.625))",Scrubland,2.55,2328.5,1.0,1640,2.5,0.2,,68.560628958,0.1082974698,0.008747103329999999,,79.74234271485,73.97008757450999,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((32.625 6.625, 32.625 6.875, 32.875 6.875, 32.875 6.625, 32.625 6.625))",Scrubland,12.15,2328.5,2.0,1640,2.5,0.2,,326.67123209399995,0.5160055913999999,0.04167737469,,379.9488094060498,352.44571138443,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((33.625 6.625, 33.625 6.875, 33.875 6.875, 33.875 6.625, 33.625 6.625))",Scrubland,4.65,2328.5,1.0,1640,2.5,0.2,,125.02232339400005,0.1974836214000001,0.015950600190000004,,145.41250730355003,134.88663028293,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((33.875 6.625, 33.875 6.875, 34.125 6.875, 34.125 6.625, 33.875 6.625))",Scrubland,210.16000000000003,2328.5,15.0,1640,2.5,0.2,,5650.4712869856,8.92541029536,0.7208985238560001,,6572.01989998152,6096.295531238832,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((28.125 6.875, 28.125 7.125, 28.375 7.125, 28.375 6.875, 28.125 6.875))",Scrubland,19.23,2328.5,3.0,1640,2.5,0.2,,517.0278019068002,0.8166903310800002,0.06596344981800002,,601.3510785908103,557.8214839442462,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((28.375 6.875, 28.375 7.125, 28.625 7.125, 28.625 6.875, 28.375 6.875))",Scrubland,45.37,2328.5,5.0,1640,2.5,0.2,,1219.8414650292002,1.92684557052,0.15562983454200002,,1418.78827018539,1316.0874012766742,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((28.625 6.875, 28.625 7.125, 28.875 7.125, 28.875 6.875, 28.625 6.875))",Scrubland,50.16,2328.5,6.0,1640,2.5,0.2,,1348.6279013856,2.13027493536,0.17206066785600005,,1568.5787884615204,1455.0351344068322,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((28.875 6.875, 28.875 7.125, 29.125 7.125, 29.125 6.875, 28.875 6.875))",Scrubland,15.36,2328.5,3.0,1640,2.5,0.2,,412.97696501760004,0.6523329945599999,0.052688434176000006,,480.33034670592,445.560998095872,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((29.125 6.875, 29.125 7.125, 29.375 7.125, 29.375 6.875, 29.125 6.875))",Scrubland,40.17,2328.5,4.0,1640,2.5,0.2,,1080.0315549972,1.70600367132,0.137792604222,,1256.17643406099,1165.246438379634,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((29.625 6.875, 29.625 7.125, 29.875 7.125, 29.875 6.875, 29.625 6.875))",Scrubland,1.44,2328.5,1.0,1640,2.5,0.2,,38.71659047039999,0.06115621823999999,0.004939540703999999,,45.03097000367999,41.771343571487996,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((29.875 6.875, 29.875 7.125, 30.125 7.125, 30.125 6.875, 29.875 6.875))",Scrubland,2.73,2328.5,1.0,1640,2.5,0.2,,73.4002027668,0.11594199707999998,0.009364545918,,85.37121396531,79.19150552094601,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((30.625 6.875, 30.625 7.125, 30.875 7.125, 30.875 6.875, 30.625 6.875))",Scrubland,6.27,2328.5,2.0,1640,2.5,0.2,,168.57848767320004,0.26628436692,0.021507583482000003,,196.07234855769002,181.879391800854,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((31.125 6.875, 31.125 7.125, 31.375 7.125, 31.375 6.875, 31.125 6.875))",Scrubland,72.21,2328.5,13.0,1640,2.5,0.2,,1941.4756929636005,3.06672952716,0.24769738488600004,,2258.1155166428703,2094.658832845242,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((32.875 6.875, 32.875 7.125, 33.125 7.125, 33.125 6.875, 32.875 6.875))",Scrubland,2.99,2328.5,1.0,1640,2.5,0.2,,80.39069826840002,0.12698409204000002,0.010256407434,,93.50180577153002,86.73355366579801,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((33.875 6.875, 33.875 7.125, 34.125 7.125, 34.125 6.875, 33.875 6.875))",Scrubland,7.52,2328.5,1.0,1640,2.5,0.2,,202.1866391232,0.31937136192,0.025795379232,,235.16173224143998,218.13923865110402,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((27.875 7.125, 27.875 7.375, 28.125 7.375, 28.125 7.125, 27.875 7.125))",Scrubland,9.92,2328.5,1.0,1640,2.5,0.2,,266.7142899072,0.4212983923200001,0.034027947072000006,,310.2133489142401,287.75814460358407,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((28.125 7.125, 28.125 7.375, 28.375 7.375, 28.375 7.125, 28.125 7.125))",Scrubland,53.1,2328.5,7.0,1640,2.5,0.2,,1427.6742735960001,2.2551355476,0.18214556346,,1660.5170188857,1540.31829419862,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((28.375 7.125, 28.375 7.375, 28.625 7.375, 28.625 7.125, 28.375 7.125))",Scrubland,140.97,2328.5,19.0,1640,2.5,0.2,,3790.192887925201,5.9869389481200015,0.4835604535020001,,4408.344334318591,4089.2404883837935,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((28.625 7.125, 28.625 7.375, 28.875 7.375, 28.875 7.125, 28.625 7.125))",Scrubland,8.51,2328.5,2.0,1640,2.5,0.2,,228.8042950716,0.36141626196,0.029191313466,,266.12052411897,246.857037356502,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((29.125 7.125, 29.125 7.375, 29.375 7.375, 29.375 7.125, 29.125 7.125))",Scrubland,8.33,2328.5,2.0,1640,2.5,0.2,,223.96472126280003,0.35377173468,0.028573870878,,260.49165286851,241.63561941006603,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((29.625 7.125, 29.625 7.375, 29.875 7.375, 29.875 7.125, 29.625 7.125))",Scrubland,27.43,2328.5,5.0,1640,2.5,0.2,,737.4972754188001,1.1649410182800002,0.094091389938,,857.7774355562102,795.6860792818861,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((30.125 7.125, 30.125 7.375, 30.375 7.375, 30.375 7.125, 30.125 7.125))",Scrubland,32.17,2328.5,4.0,1640,2.5,0.2,,864.9393857172,1.3662469033200002,0.11035071142200001,,1006.0043784849901,933.1834185380342,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((30.375 7.125, 30.375 7.375, 30.625 7.375, 30.625 7.125, 30.375 7.125))",Scrubland,3.12,2328.5,1.0,1640,2.5,0.2,,83.8859460192,0.13250513952,0.010702338192,,97.56710167464,90.50457773822399,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((31.125 7.125, 31.125 7.375, 31.375 7.375, 31.375 7.125, 31.125 7.125))",Scrubland,6.39,2328.5,1.0,1640,2.5,0.2,,171.8048702124,0.2713807184400001,0.021919211874,,199.82492939133004,185.36033709847808,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((32.625 7.125, 32.625 7.375, 32.875 7.375, 32.875 7.125, 32.625 7.125))",Scrubland,15.24,2328.5,3.0,1640,2.5,0.2,,409.75058247839996,0.6472366430400001,0.052276805784000006,,476.57776587228005,442.08005279824806,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((33.625 7.125, 33.625 7.375, 33.875 7.375, 33.875 7.125, 33.625 7.125))",Scrubland,9.42,2328.5,1.0,1640,2.5,0.2,,253.2710293272,0.4000635943200001,0.032312828772000014,,294.57759544074,273.254205863484,,,
2015-10-01,2015-10-31,,,ETH,"POLYGON ((33.875 7.125, 33.875 7.375, 34.125 7.375, 34.125 7.125, 33.875 7.125))",Scrubland,6.78,2328.5,1.0,1640,2.5,0.2,,182.29061346480003,0.2879438608800001,0.023257004148,,212.02081710066003,196.67340931575603,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((27.625 7.375, 27.625 7.625, 27.875 7.625, 27.875 7.375, 27.625 7.375))",Scrubland,14.86,2328.5,3.0,1640,2.5,0.2,,399.5337044376,0.6310981965600001,0.05097331587600002,,464.69459323242006,431.057059355772,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((27.875 7.375, 27.875 7.625, 28.125 7.625, 28.125 7.375, 27.875 7.375))",Scrubland,157.28,2328.5,20.0,1640,2.5,0.2,,4228.7120480448,6.679618058880001,0.539507612448,,4918.38261262416,4562.3589700858565,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((28.125 7.375, 28.125 7.625, 28.375 7.625, 28.375 7.375, 28.125 7.375))",Scrubland,74.51,2328.5,14.0,1640,2.5,0.2,,2003.3146916316,3.16440959796,0.255586929066,,2330.03998262097,2161.3769510497023,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((28.375 7.375, 28.375 7.625, 28.625 7.625, 28.625 7.375, 28.375 7.375))",Scrubland,7.61,2328.5,1.0,1640,2.5,0.2,,204.60642602759998,0.32319362556,0.026104100526,,237.97616786667004,220.749947624322,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((28.875 7.375, 28.875 7.625, 29.125 7.625, 29.125 7.375, 28.875 7.375))",Scrubland,42.99,2328.5,8.0,1640,2.5,0.2,,1155.8515446684005,1.8257679320400002,0.14746587143400006,,1344.3620836515304,1247.0486528737981,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((30.125 7.375, 30.125 7.625, 30.375 7.625, 30.375 7.375, 30.125 7.375))",Scrubland,8.899999999999997,2328.5,2.0,1640,2.5,0.2,,239.29003832400002,0.3779794044,0.03052910574,,278.31641182830003,258.17010957378,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((30.875 7.375, 30.875 7.625, 31.125 7.625, 31.125 7.375, 30.875 7.375))",Scrubland,18.26,2328.5,1.0,1640,2.5,0.2,,490.94787638160005,0.77549482296,0.06263612031600001,,571.01771685222,529.683842788452,,,
2015-10-01,2015-10-31,,,SSD,"POLYGON ((27.375 7.625, 27.375 7.875, 27.625 7.875, 27.625 7.625, 27.375 7.625))",Scrubland,32.39,2328.5,9.0,1640,2.5,0.2,,870.8544203724,1.37559021444,0.111105363474,,1012.88411001333,939.565151583678,,,
