start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-02-01,2015-02-28,,,ESP,"POLYGON ((-5.875 38.875, -5.875 39.125, -5.625 39.125, -5.625 38.875, -5.875 38.875))",Cropland,236.99,2089,15.0,1440,5.7,0.1,,4034.2958615232,20.588144129280003,0.24509695392000005,,5772.964633240898,4675.616551150272,,,
2015-02-01,2015-02-28,,,ESP,"POLYGON ((-4.625 38.875, -4.625 39.125, -4.375 39.125, -4.375 38.875, -4.625 38.875))",Cropland,4.08,2089,1.0,1440,5.7,0.1,,69.4540998144,0.35444376576,0.00421956864,,99.38687583283199,80.49502311782398,,,
2015-02-01,2015-02-28,,,ESP,"POLYGON ((-3.875 38.875, -3.875 39.125, -3.625 39.125, -3.625 38.875, -3.875 38.875))",Cropland,2.89,2089,1.0,1440,5.7,0.1,,49.196654035200005,0.2510643340800001,0.00298886112,,70.39903704825599,57.017308041792,,,
2015-02-01,2015-02-28,,,ESP,"POLYGON ((-5.625 39.125, -5.625 39.375, -5.375 39.375, -5.375 39.125, -5.625 39.125))",Cropland,5.64,2089,2.0,1440,5.7,0.1,,96.0100791552,0.48996638208,0.005832933120000001,,137.38774012185598,111.272531956992,,,
2015-02-01,2015-02-28,,,ESP,"POLYGON ((-4.375 39.125, -4.375 39.375, -4.125 39.375, -4.125 39.125, -4.375 39.125))",Cropland,8.95,2089,1.0,1440,5.7,0.1,,152.356419936,0.7775175744,0.0092561616,,218.01777909408,176.57609237856002,,,
2015-02-01,2015-02-28,,,ESP,"POLYGON ((-6.375 39.875, -6.375 40.125, -6.125 40.125, -6.125 39.875, -6.375 39.875))",Cropland,17.51,2089,4.0,1440,5.7,0.1,,298.0738450368,1.52115449472,0.018108982080000002,,426.53534211590403,345.45780754732806,,,
2015-02-01,2015-02-28,,,ESP,"POLYGON ((-5.875 39.875, -5.875 40.125, -5.625 40.125, -5.625 39.875, -5.875 39.875))",Cropland,2.14,2089,1.0,1440,5.7,0.1,,36.4293562752,0.18590923008000002,0.00221320512,,52.129390755456,42.220428792192,,,
2015-02-01,2015-02-28,,,ESP,"POLYGON ((-5.125 39.875, -5.125 40.125, -4.875 40.125, -4.875 39.875, -5.125 39.875))",Cropland,11.38,2089,3.0,1440,5.7,0.1,,193.7224646784,0.98862011136,0.01176928704,,277.211433082752,224.51798114726398,,,
2015-02-01,2015-02-28,,,ESP,"POLYGON ((-3.875 39.875, -3.875 40.125, -3.625 40.125, -3.625 39.875, -3.875 39.875))",Cropland,4.54,2089,1.0,1440,5.7,0.1,,77.2847091072,0.39440556288,0.00469530432,,110.592258892416,89.57044239091198,,,
2015-02-01,2015-02-28,,,ESP,"POLYGON ((-3.625 40.125, -3.625 40.375, -3.375 40.375, -3.375 40.125, -3.625 40.125))",Cropland,8.04,2089,2.0,1440,5.7,0.1,,136.8654319872,0.6984627148799999,0.008315032319999999,,195.85060825881598,158.62254555571198,,,
2015-02-01,2015-02-28,,,ESP,"POLYGON ((-3.375 40.375, -3.375 40.625, -3.125 40.625, -3.125 40.375, -3.375 40.375))",Cropland,4.77,2089,1.0,1440,5.7,0.1,,81.20001375359999,0.41438646144,0.00493317216,,116.19495042220801,94.108152027456,,,
2015-02-01,2015-02-28,,,ESP,"POLYGON ((-3.375 40.625, -3.375 40.875, -3.125 40.875, -3.125 40.625, -3.375 40.625))",Cropland,3.55,2089,1.0,1440,5.7,0.1,,60.431876063999994,0.30840082559999993,0.0036714383999999992,,86.47632578592,70.03856178143997,,,
2015-02-01,2015-02-28,,,ESP,"POLYGON ((-5.125 40.875, -5.125 41.125, -4.875 41.125, -4.875 40.875, -5.125 40.875))",Cropland,3.09,2089,1.0,1440,5.7,0.1,,52.6012667712,0.26843902848,0.00319570272,,75.270942726336,60.963142508352,,,
2015-02-01,2015-02-28,,,ESP,"POLYGON ((-1.875 41.125, -1.875 41.375, -1.625 41.375, -1.625 41.125, -1.875 41.125))",Cropland,8.5,2089,1.0,1440,5.7,0.1,,144.69604127999997,0.7384245119999999,0.008790768000000001,,207.0559913184,167.69796482879997,,,
2015-02-01,2015-02-28,,,ESP,"POLYGON ((-0.625 41.125, -0.625 41.375, -0.375 41.375, -0.375 41.125, -0.625 41.125))",Cropland,6.460000000000001,2089,2.0,1440,5.7,0.1,,109.9689913728,0.5612026291200001,0.0066809836800000005,,157.36255340198403,127.45045326988802,,,
2015-02-01,2015-02-28,,,ESP,"POLYGON ((-5.375 41.375, -5.375 41.625, -5.125 41.625, -5.125 41.375, -5.375 41.375))",Cropland,2.97,2089,1.0,1440,5.7,0.1,,50.5584991296,0.25801421184,0.00307159776,,72.34779931948798,58.59564182841601,,,
2015-02-01,2015-02-28,,,ESP,"POLYGON ((-1.375 41.375, -1.375 41.625, -1.125 41.625, -1.125 41.375, -1.375 41.375))",Cropland,1.68,2089,1.0,1440,5.7,0.1,,28.598746982399998,0.14594743295999998,0.00173746944,,40.924007695872,33.145009519104,,,
2015-02-01,2015-02-28,,,ESP,"POLYGON ((-0.875 41.375, -0.875 41.625, -0.625 41.625, -0.625 41.375, -0.875 41.375))",Cropland,3.13,2089,1.0,1440,5.7,0.1,,53.28218931839999,0.27191396735999995,0.00323707104,,76.24532386195197,61.75230940166399,,,
2015-02-01,2015-02-28,,,ESP,"POLYGON ((-0.625 41.375, -0.625 41.625, -0.375 41.625, -0.375 41.375, -0.625 41.375))",Cropland,6.87,2089,2.0,1440,5.7,0.1,,116.9484474816,0.59682075264,0.007105008960000002,,167.349960042048,135.539413926336,,,
2015-02-01,2015-02-28,,,ESP,"POLYGON ((-5.625 41.625, -5.625 41.875, -5.375 41.875, -5.375 41.625, -5.625 41.625))",Cropland,3.56,2089,1.0,1440,5.7,0.1,,60.60210670079999,0.30926956031999997,0.0036817804799999993,,86.71992106982401,70.23585350476799,,,
2015-02-01,2015-02-28,,,ESP,"POLYGON ((-4.875 41.625, -4.875 41.875, -4.625 41.875, -4.625 41.625, -4.875 41.625))",Cropland,1.06,2089,1.0,1440,5.7,0.1,,18.0444475008,0.09208588032,0.0010962604800000002,,25.821100093824,20.912922672767998,,,
2015-02-01,2015-02-28,,,ESP,"POLYGON ((-1.625 41.625, -1.625 41.875, -1.375 41.875, -1.375 41.625, -1.625 41.625))",Cropland,11.6,2089,1.0,1440,5.7,0.1,,197.467538688,1.0077322752,0.0119968128,,282.57052932863996,228.85839906048,,,
2015-02-01,2015-02-28,,,ESP,"POLYGON ((-1.125 41.625, -1.125 41.875, -0.875 41.875, -0.875 41.625, -1.125 41.625))",Cropland,2.37,2089,3.0,1440,5.7,0.1,,40.344660921599996,0.20589012864,0.00245107296,,57.73208228524801,46.758138428736,,,
2015-02-01,2015-02-28,,,ESP,"POLYGON ((-0.375 41.625, -0.375 41.875, -0.125 41.875, -0.125 41.625, -0.375 41.625))",Cropland,3.01,2089,1.0,1440,5.7,0.1,,51.23942167679999,0.26148915071999995,0.00311296608,,73.32218045510399,59.38480872172799,,,
2015-02-01,2015-02-28,,,ESP,"POLYGON ((-0.125 41.625, -0.125 41.875, 0.125 41.875, 0.125 41.625, -0.125 41.625))",Cropland,5.17,2089,2.0,1440,5.7,0.1,,88.0092392256,0.44913585024,0.00534685536,,125.93876177836799,101.999820960576,,,
2015-02-01,2015-02-28,,,ESP,"POLYGON ((0.875 41.625, 0.875 41.875, 1.125 41.875, 1.125 41.625, 0.875 41.625))",Cropland,1.93,2089,1.0,1440,5.7,0.1,,32.854512902399996,0.16766580096,0.0019960214399999997,,47.013889793472,38.077302602304,,,
2015-02-01,2015-02-28,,,ESP,"POLYGON ((-5.875 41.875, -5.875 42.125, -5.625 42.125, -5.625 41.875, -5.875 41.875))",Cropland,2.36,2089,1.0,1440,5.7,0.1,,40.1744302848,0.20502139392000002,0.0024407308800000003,,57.488487001344005,46.560846705408004,,,
2015-02-01,2015-02-28,,,ESP,"POLYGON ((-4.375 41.875, -4.375 42.125, -4.125 42.125, -4.125 41.875, -4.375 41.875))",Cropland,3.72,2089,2.0,1440,5.7,0.1,,63.32579688959999,0.32316931584,0.0038472537599999997,,90.617445612288,73.39252107801599,,,
2015-02-01,2015-02-28,,,ESP,"POLYGON ((-4.125 41.875, -4.125 42.125, -3.875 42.125, -3.875 41.875, -4.125 41.875))",Cropland,1.59,2089,1.0,1440,5.7,0.1,,27.066671251200003,0.13812882048000005,0.0016443907200000005,,38.731650140736,31.369384009152004,,,
2015-02-01,2015-02-28,,,ESP,"POLYGON ((-1.375 41.875, -1.375 42.125, -1.125 42.125, -1.125 41.875, -1.375 41.875))",Cropland,10.24,2089,3.0,1440,5.7,0.1,,174.31617208319992,0.88958435328,0.01059028992,,249.441570717696,202.02672468787202,,,
2015-02-01,2015-02-28,,,ESP,"POLYGON ((-0.625 41.875, -0.625 42.125, -0.375 42.125, -0.375 41.875, -0.625 41.875))",Cropland,2.91,2089,1.0,1440,5.7,0.1,,49.537115308800004,0.25280180352000003,0.0030095452800000004,,70.88622761606399,57.411891488448006,,,
2015-02-01,2015-02-28,,,ESP,"POLYGON ((-0.375 41.875, -0.375 42.125, -0.125 42.125, -0.125 41.875, -0.375 41.875))",Cropland,1.33,2089,1.0,1440,5.7,0.1,,22.6406746944,0.11554171775999998,0.0013754966400000002,,32.398172759232004,26.23979920262401,,,
2015-02-01,2015-02-28,,,ESP,"POLYGON ((-0.125 41.875, -0.125 42.125, 0.125 42.125, 0.125 41.875, -0.125 41.875))",Cropland,2.35,2089,1.0,1440,5.7,0.1,,40.004199648000004,0.20415265920000006,0.0024303888,,57.244891717440005,46.363554982080004,,,
2015-02-01,2015-02-28,,,ESP,"POLYGON ((0.125 41.875, 0.125 42.125, 0.375 42.125, 0.375 41.875, 0.125 41.875))",Cropland,1.68,2089,2.0,1440,5.7,0.1,,28.598746982399998,0.14594743295999998,0.00173746944,,40.924007695872,33.145009519104,,,
2015-02-01,2015-02-28,,,ESP,"POLYGON ((2.875 41.875, 2.875 42.125, 3.125 42.125, 3.125 41.875, 2.875 41.875))",Cropland,1.73,2089,1.0,1440,5.7,0.1,,29.4499001664,0.15029110656,0.00178917984,,42.141984115392,34.131468135743994,,,
2015-02-01,2015-02-28,,,ESP,"POLYGON ((-1.625 42.125, -1.625 42.375, -1.375 42.375, -1.375 42.125, -1.625 42.125))",Cropland,4.58,2089,1.0,1440,5.7,0.1,,77.9656316544,0.39788050176,0.00473667264,,111.566640028032,90.35960928422399,,,
2015-02-01,2015-02-28,,,ESP,"POLYGON ((2.875 42.125, 2.875 42.375, 3.125 42.375, 3.125 42.125, 2.875 42.125))",Cropland,3.51,2089,1.0,1440,5.7,0.1,,59.7509535168,0.30492588672,0.0036300700799999997,,85.501944650304,69.24939488812801,,,
2015-02-01,2015-02-28,,,ESP,"POLYGON ((-5.625 42.375, -5.625 42.625, -5.375 42.625, -5.375 42.375, -5.625 42.375))",Cropland,4.74,2089,2.0,1440,5.7,0.1,,80.68932184319999,0.41178025728,0.00490214592,,115.46416457049601,93.516276857472,,,
2015-02-01,2015-02-28,,,TUR,"POLYGON ((35.125 36.875, 35.125 37.125, 35.375 37.125, 35.375 36.875, 35.125 36.875))",Cropland,0.96,2089,1.0,1440,5.7,0.1,,16.3421411328,0.08339853311999999,0.00099283968,,23.385147254784002,18.940005439488,,,
2015-02-01,2015-02-28,,,TUR,"POLYGON ((39.875 36.875, 39.875 37.125, 40.125 37.125, 40.125 36.875, 39.875 36.875))",Cropland,8.02,2089,2.0,1440,5.7,0.1,,136.52497071359994,0.6967252454399999,0.008294348159999998,,195.36341769100795,158.22796210905597,,,
2015-02-01,2015-02-28,,,TUR,"POLYGON ((32.625 37.125, 32.625 37.375, 32.875 37.375, 32.875 37.125, 32.625 37.125))",Cropland,9.8,2089,2.0,1440,5.7,0.1,,166.826024064,0.8513600256,0.0101352384,,238.72337822592,193.34588886144002,,,
2015-02-01,2015-02-28,,,TUR,"POLYGON ((33.125 37.125, 33.125 37.375, 33.375 37.375, 33.375 37.125, 33.125 37.125))",Cropland,57.14,2089,11.0,1440,5.7,0.1,,972.6978586752,4.96395019008,0.05909464512,,1391.903452227456,1127.324907096192,,,
2015-02-01,2015-02-28,,,TUR,"POLYGON ((33.375 37.125, 33.375 37.375, 33.625 37.375, 33.625 37.125, 33.375 37.125))",Cropland,15.34,2089,2.0,1440,5.7,0.1,,261.1337968511999,1.3326390604799996,0.015864750719999994,,373.675165508736,302.6455035851518,,,
2015-02-01,2015-02-28,,,TUR,"POLYGON ((32.625 37.375, 32.625 37.625, 32.875 37.625, 32.875 37.375, 32.625 37.375))",Cropland,106.38,2089,17.0,1440,5.7,0.1,,1810.9135142784,9.24159995136,0.11001904704000001,,2591.366630170752,2098.7893527632637,,,
2015-02-01,2015-02-28,,,TUR,"POLYGON ((32.875 37.375, 32.875 37.625, 33.125 37.625, 33.125 37.375, 32.875 37.375))",Cropland,93.43,2089,15.0,1440,5.7,0.1,,1590.4648396224,8.11658848896,0.09662605344,,2275.910737515072,1843.296571053504,,,
2015-02-01,2015-02-28,,,TUR,"POLYGON ((33.125 37.375, 33.125 37.625, 33.375 37.625, 33.375 37.375, 33.125 37.375))",Cropland,6.4700000000000015,2089,2.0,1440,5.7,0.1,,110.13922200959999,0.5620713638399999,0.00669132576,,157.606148685888,127.647744993216,,,
2015-02-01,2015-02-28,,,TUR,"POLYGON ((33.375 37.375, 33.375 37.625, 33.625 37.625, 33.625 37.375, 33.375 37.375))",Cropland,24.21,2089,2.0,1440,5.7,0.1,,412.1283716928,2.10320675712,0.02503817568,,589.7441823315838,477.643262177088,,,
2015-02-01,2015-02-28,,,TUR,"POLYGON ((33.875 37.375, 33.875 37.625, 34.125 37.625, 34.125 37.375, 33.875 37.375))",Cropland,2.36,2089,1.0,1440,5.7,0.1,,40.1744302848,0.20502139392000002,0.0024407308800000003,,57.488487001344005,46.560846705408004,,,
2015-02-01,2015-02-28,,,TUR,"POLYGON ((34.125 37.375, 34.125 37.625, 34.375 37.625, 34.375 37.375, 34.125 37.375))",Cropland,3.28,2089,1.0,1440,5.7,0.1,,55.83564887039999,0.28494498816,0.0033922022399999995,,79.89925312051199,64.711685251584,,,
2015-02-01,2015-02-28,,,TUR,"POLYGON ((35.875 37.375, 35.875 37.625, 36.125 37.625, 36.125 37.375, 35.875 37.375))",Cropland,2.44,2089,1.0,1440,5.7,0.1,,41.536275379200006,0.21197127168000005,0.00252346752,,59.43724927257601,48.139180492032004,,,
2015-02-01,2015-02-28,,,TUR,"POLYGON ((36.125 37.375, 36.125 37.625, 36.375 37.625, 36.375 37.375, 36.125 37.375))",Cropland,11.28,2089,1.0,1440,5.7,0.1,,192.0201583104,0.9799327641600001,0.011665866240000001,,274.775480243712,222.545063913984,,,
2015-02-01,2015-02-28,,,TUR,"POLYGON ((27.375 37.625, 27.375 37.875, 27.625 37.875, 27.625 37.625, 27.375 37.625))",Cropland,2.85,2089,1.0,1440,5.7,0.1,,48.515731488,0.2475893952,0.0029474928,,69.42465591264,56.228141148480006,,,
2015-02-01,2015-02-28,,,TUR,"POLYGON ((27.625 37.625, 27.625 37.875, 27.875 37.875, 27.875 37.625, 27.625 37.625))",Cropland,2.78,2089,1.0,1440,5.7,0.1,,47.3241170304,0.24150825216,0.0028750982399999995,,67.71948892531199,54.847099085184,,,
2015-02-01,2015-02-28,,,TUR,"POLYGON ((29.125 37.625, 29.125 37.875, 29.375 37.875, 29.375 37.625, 29.125 37.625))",Cropland,7.13,2089,2.0,1440,5.7,0.1,,121.3744440384,0.6194078553600001,0.007373903040000002,,173.68343742355202,140.668998732864,,,
2015-02-01,2015-02-28,,,TUR,"POLYGON ((32.375 37.625, 32.375 37.875, 32.625 37.875, 32.625 37.625, 32.375 37.625))",Cropland,14.23,2089,3.0,1440,5.7,0.1,,242.2381961664,1.2362095065599998,0.014716779839999998,,346.636088995392,280.74612229574404,,,
2015-02-01,2015-02-28,,,TUR,"POLYGON ((32.625 37.625, 32.625 37.875, 32.875 37.875, 32.875 37.625, 32.625 37.625))",Cropland,13.73,2089,4.0,1440,5.7,0.1,,233.7266643264,1.1927727705600002,0.01419967584,,334.456324800192,270.881536129344,,,
2015-02-01,2015-02-28,,,TUR,"POLYGON ((32.875 37.625, 32.875 37.875, 33.125 37.875, 33.125 37.625, 32.875 37.625))",Cropland,18.37,2089,2.0,1440,5.7,0.1,,312.71367980159994,1.5958656806399998,0.018998400959999998,,447.484536531648,362.4248957535359,,,
2015-02-01,2015-02-28,,,TUR,"POLYGON ((33.125 37.625, 33.125 37.875, 33.375 37.875, 33.375 37.625, 33.125 37.625))",Cropland,86.44,2089,12.0,1440,5.7,0.1,,1471.4736244992002,7.509342919680001,0.08939693952,,2105.6376340661764,1705.3896564472318,,,
2015-02-01,2015-02-28,,,TUR,"POLYGON ((33.375 37.625, 33.375 37.875, 33.625 37.875, 33.625 37.625, 33.375 37.625))",Cropland,51.36,2089,6.0,1440,5.7,0.1,,874.3045506047998,4.46182152192,0.05311692288,,1251.105378130944,1013.290291012608,,,
2015-02-01,2015-02-28,,,TUR,"POLYGON ((38.875 37.625, 38.875 37.875, 39.125 37.875, 39.125 37.625, 38.875 37.625))",Cropland,8.26,2089,2.0,1440,5.7,0.1,,140.61050599680001,0.7175748787199999,0.00854255808,,201.209704504704,162.962963468928,,,
2015-02-01,2015-02-28,,,TUR,"POLYGON ((40.875 37.625, 40.875 37.875, 41.125 37.875, 41.125 37.625, 40.875 37.625))",Cropland,2.09,2089,1.0,1440,5.7,0.1,,35.578203091199995,0.18156555647999997,0.0021614947199999996,,50.911414335936,41.233970175552,,,
2015-02-01,2015-02-28,,,TUR,"POLYGON ((28.625 37.875, 28.625 38.125, 28.875 38.125, 28.875 37.875, 28.625 37.875))",Cropland,1.32,2089,1.0,1440,5.7,0.1,,22.4704440576,0.11467298304,0.00136515456,,32.154577475328004,26.042507479296,,,
2015-02-01,2015-02-28,,,TUR,"POLYGON ((28.875 37.875, 28.875 38.125, 29.125 38.125, 29.125 37.875, 28.875 37.875))",Cropland,42.77,2089,13.0,1440,5.7,0.1,,728.0764335936,3.71557839744,0.04423307616,,1041.857029257408,843.8167006738562,,,
2015-02-01,2015-02-28,,,TUR,"POLYGON ((32.625 37.875, 32.625 38.125, 32.875 38.125, 32.875 37.875, 32.625 37.875))",Cropland,5.54,2089,1.0,1440,5.7,0.1,,94.3077727872,0.4812790348800001,0.00572951232,,134.951787282816,109.29961472371201,,,
2015-02-01,2015-02-28,,,TUR,"POLYGON ((33.375 37.875, 33.375 38.125, 33.625 38.125, 33.625 37.875, 33.375 37.875))",Cropland,76.65,2089,10.0,1440,5.7,0.1,,1304.817831072,6.6588516288,0.0792720432,,1867.1578511241598,1512.24105930912,,,
2015-02-01,2015-02-28,,,TUR,"POLYGON ((33.625 37.875, 33.625 38.125, 33.875 38.125, 33.875 37.875, 33.625 37.875))",Cropland,11.99,2089,1.0,1440,5.7,0.1,,204.1065335232,1.0416129292799998,0.01240015392,,292.07074540089593,236.55277627027198,,,
2015-02-01,2015-02-28,,,TUR,"POLYGON ((29.625 38.125, 29.625 38.375, 29.875 38.375, 29.875 38.125, 29.625 38.125))",Cropland,8.45,2089,1.0,1440,5.7,0.1,,143.84488809599998,0.7340808383999999,0.008739057599999999,,205.83801489888,166.71150621215997,,,
2015-02-01,2015-02-28,,,TUR,"POLYGON ((32.875 38.125, 32.875 38.375, 33.125 38.375, 33.125 38.125, 32.875 38.125))",Cropland,69.58,2089,12.0,1440,5.7,0.1,,1184.4647708543998,6.04465618176,0.07196019263999999,,1694.935985404032,1372.7558109162242,,,
2015-02-01,2015-02-28,,,TUR,"POLYGON ((33.125 38.125, 33.125 38.375, 33.375 38.375, 33.375 38.125, 33.125 38.125))",Cropland,119.31,2089,11.0,1440,5.7,0.1,,2031.0217276607998,10.36487394432,0.12339135648,,2906.3353322586245,2353.8875510263683,,,
2015-02-01,2015-02-28,,,TUR,"POLYGON ((33.375 38.125, 33.375 38.375, 33.625 38.375, 33.625 38.125, 33.375 38.125))",Cropland,3.4,2089,1.0,1440,5.7,0.1,,57.878416512,0.2953698048,0.0035163072000000003,,82.82239652736001,67.07918593152,,,
2015-02-01,2015-02-28,,,TUR,"POLYGON ((34.875 38.125, 34.875 38.375, 35.125 38.375, 35.125 38.125, 34.875 38.125))",Cropland,3.22,2089,1.0,1440,5.7,0.1,,54.8142650496,0.27973257984000005,0.00333014976,,78.43768141708802,63.52793491161601,,,
2015-02-01,2015-02-28,,,TUR,"POLYGON ((43.125 38.125, 43.125 38.375, 43.375 38.375, 43.375 38.125, 43.125 38.125))",Cropland,2.4,2089,1.0,1440,5.7,0.1,,40.855352832,0.20849633280000002,0.0024820992000000003,,58.46286813696001,47.35001359872,,,
2015-02-01,2015-02-28,,,TUR,"POLYGON ((43.375 38.125, 43.375 38.375, 43.625 38.375, 43.625 38.125, 43.375 38.125))",Cropland,3.98,2089,1.0,1440,5.7,0.1,,67.7517934464,0.34575641856,0.00411614784,,96.950922993792,78.52210588454398,,,
2015-02-01,2015-02-28,,,TUR,"POLYGON ((26.875 38.375, 26.875 38.625, 27.125 38.625, 27.125 38.375, 26.875 38.375))",Cropland,1.55,2089,2.0,1440,5.7,0.1,,26.385748704,0.13465388160000002,0.0016030224000000005,,37.75726900512,30.58021711584001,,,
2015-02-01,2015-02-28,,,TUR,"POLYGON ((27.375 38.375, 27.375 38.625, 27.625 38.625, 27.625 38.375, 27.375 38.375))",Cropland,3.72,2089,1.0,1440,5.7,0.1,,63.32579688960001,0.32316931584,0.003847253760000001,,90.617445612288,73.392521078016,,,
2015-02-01,2015-02-28,,,TUR,"POLYGON ((27.875 38.375, 27.875 38.625, 28.125 38.625, 28.125 38.375, 27.875 38.375))",Cropland,13.8,2089,5.0,1440,5.7,0.1,,234.91827878400002,1.1988539135999998,0.014272070399999996,,336.16149178751994,272.2625781926399,,,
2015-02-01,2015-02-28,,,TUR,"POLYGON ((30.625 38.375, 30.625 38.625, 30.875 38.625, 30.875 38.375, 30.625 38.375))",Cropland,19.62,2089,2.0,1440,5.7,0.1,,333.9925094016,1.7044575206400001,0.02029116096,,477.933947019648,387.08636116953596,,,
2015-02-01,2015-02-28,,,TUR,"POLYGON ((30.875 38.375, 30.875 38.625, 31.125 38.625, 31.125 38.375, 30.875 38.375))",Cropland,40.8,2089,1.0,1440,5.7,0.1,,694.5409981439999,3.5444376576,0.0421956864,,993.8687583283197,804.9502311782401,,,
2015-02-01,2015-02-28,,,TUR,"POLYGON ((31.125 38.375, 31.125 38.625, 31.375 38.625, 31.375 38.375, 31.125 38.375))",Cropland,3.01,2089,1.0,1440,5.7,0.1,,51.23942167679999,0.26148915071999995,0.00311296608,,73.32218045510399,59.38480872172799,,,
2015-02-01,2015-02-28,,,TUR,"POLYGON ((31.875 38.375, 31.875 38.625, 32.125 38.625, 32.125 38.375, 31.875 38.375))",Cropland,1.25,2089,1.0,1440,5.7,0.1,,21.2788296,0.10859184,0.0012927600000000002,,30.449410488,24.661465416,,,
2015-02-01,2015-02-28,,,TUR,"POLYGON ((32.625 38.375, 32.625 38.625, 32.875 38.625, 32.875 38.375, 32.625 38.375))",Cropland,34.85,2089,3.0,1440,5.7,0.1,,593.2537692479999,3.0275404992,0.03604214879999999,,848.9295644054399,687.56165579808,,,
2015-02-01,2015-02-28,,,TUR,"POLYGON ((32.875 38.375, 32.875 38.625, 33.125 38.625, 33.125 38.375, 32.875 38.375))",Cropland,55.23,2089,6.0,1440,5.7,0.1,,940.1838070464,4.79802185856,0.05711930784,,1345.376753001792,1089.6421879405439,,,
2015-02-01,2015-02-28,,,TUR,"POLYGON ((38.375 38.375, 38.375 38.625, 38.625 38.625, 38.625 38.375, 38.375 38.375))",Cropland,3.21,2089,1.0,1440,5.7,0.1,,54.644034412799996,0.27886384512,0.00331980768,,78.194086133184,63.33064318828799,,,
2015-02-01,2015-02-28,,,TUR,"POLYGON ((26.875 38.625, 26.875 38.875, 27.125 38.875, 27.125 38.625, 26.875 38.625))",Cropland,12.51,2089,4.0,1440,5.7,0.1,,212.9585266368,1.08678713472,0.01293794208,,304.7377001639041,246.811945883328,,,
2015-02-01,2015-02-28,,,TUR,"POLYGON ((27.375 38.625, 27.375 38.875, 27.625 38.875, 27.625 38.625, 27.375 38.625))",Cropland,6.08,2089,2.0,1440,5.7,0.1,,103.50022717439998,0.5281907097599999,0.006287984639999999,,148.10593261363198,119.95336778342396,,,
2015-02-01,2015-02-28,,,TUR,"POLYGON ((27.875 38.625, 27.875 38.875, 28.125 38.875, 28.125 38.625, 27.875 38.625))",Cropland,49.23,2089,3.0,1440,5.7,0.1,,838.0454249664001,4.276781026559998,0.050914059840000005,,1199.2195826593922,971.267153943744,,,
2015-02-01,2015-02-28,,,TUR,"POLYGON ((30.875 38.625, 30.875 38.875, 31.125 38.875, 31.125 38.625, 30.875 38.625))",Cropland,7.86,2089,1.0,1440,5.7,0.1,,133.80128052479998,0.6828254899199999,0.00812887488,,191.465893148544,155.07129453580797,,,
2015-02-01,2015-02-28,,,TUR,"POLYGON ((31.125 38.625, 31.125 38.875, 31.375 38.875, 31.375 38.625, 31.125 38.625))",Cropland,26.07,2089,1.0,1440,5.7,0.1,,443.7912701376,2.26479141504,0.02696180256,,635.052905137728,514.339522716096,,,
2015-02-01,2015-02-28,,,TUR,"POLYGON ((35.125 38.625, 35.125 38.875, 35.375 38.875, 35.375 38.625, 35.125 38.625))",Cropland,7.68,2089,2.0,1440,5.7,0.1,,130.7371290624,0.6671882649599998,0.007942717439999998,,187.08117803827201,151.52004351590398,,,
2015-02-01,2015-02-28,,,TUR,"POLYGON ((35.375 38.625, 35.375 38.875, 35.625 38.875, 35.625 38.625, 35.375 38.625))",Cropland,5.03,2089,1.0,1440,5.7,0.1,,85.6260103104,0.4369735641600001,0.005202066240000001,,122.52842780371202,99.23773683398402,,,
2015-02-01,2015-02-28,,,TUR,"POLYGON ((39.625 38.625, 39.625 38.875, 39.875 38.875, 39.875 38.625, 39.625 38.625))",Cropland,0.68,2089,1.0,1440,5.7,0.1,,11.5756833024,0.05907396096000001,0.00070326144,,16.564479305472,13.415837186304,,,
