longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-55.0,6.0,578.541034656,7.066150041599999,0.0679437504,1170.86106189312,794.2352646758399
14.75,12.0,71331.498980352,871.2244150271999,8.3771578368,144361.88557000703,97925.62424905728
14.25,12.75,5440.980531168,66.4547240448,0.6389877312,11011.54777422336,7469.51098263552
-54.0,3.25,3568.932903744,43.5900201984,0.4191348096,7222.86634687488,4899.51827030016
-52.5,3.25,731.808091872,8.9381140992,0.0859434048,1481.0455062374401,1004.6440247500799
-54.0,3.5,372.219996096,4.5461984256,0.0437134464,753.30507912192,510.99270303744
-54.0,3.75,2149.107307776,26.2486388736,0.2523907584,4349.3994613555205,2950.34700939264
-54.25,4.0,1127.607635232,13.7723069952,0.1324260288,2282.07126910464,1548.00730626048
-54.25,4.25,1815.625139328,22.175574220799998,0.2132266752,3674.4926483865597,2492.53454241792
-51.75,4.25,318.323888064,3.8879253504,0.0373838976,644.22923056128,437.00280938496
-52.5,5.0,4906.2300842879995,59.923420876799995,0.5761867392,9929.310839285761,6735.39250655232
-54.25,5.25,2672.9101077120004,32.6462303232,0.3139060608,5409.48036455424,3669.4362883276804
-53.0,5.25,208.847418624,2.5508081664,0.0245270016,422.66891317248,286.71083790336
-52.75,5.25,2017.735544448,24.6440982528,0.2369624832,4083.5270804889597,2769.9966436147197
-54.0,5.5,645.069043008,7.8787058688,0.0757567872,1305.5015624601601,885.5665396531199
-53.5,5.5,491.801985792,6.0067418111999995,0.0577571328,995.31711811584,675.15777957888
-53.25,5.5,5685.197270688,69.4375239168,0.6676684992,11505.79771301376,7804.77768824832
3.0,43.0,106.10796268800001,1.2959751168000002,0.0124612992,214.74307685376004,145.66760312832002
4.75,43.5,538.96108032,6.582730752,0.063295488,1090.7584856064,739.8989365248
5.0,43.5,12325.366205568,150.5388238848,1.4474886912,24944.283117711362,16920.56380465152
-2.25,47.25,3343.24295136,40.833501696,0.392629824,6766.1112310272,4589.6855906304
-2.25,47.5,2406.798074304,29.3960070144,0.2826539136,4870.918362286079,3304.11118841856
24.0,5.25,453.906284832,5.5438935551999995,0.0533066688,918.6231620966399,623.1336356044799
24.5,5.25,673.7013504,8.22841344,0.07911936,1363.448107008,924.8736706560001
25.0,5.25,1397.088175392,17.063672371200003,0.1640737728,2827.4505119078403,1917.9567745228799
24.5,5.5,3231.2401018560004,39.4655279616,0.3794762304,6539.4379832371205,4435.92534288384
25.0,5.5,853.9164616319999,10.4295140352,0.1002837888,1728.1704756326399,1172.2773775564801
24.5,5.75,517.90791312,6.325592832,0.060823008,1048.1507322624,710.9966343167999
25.0,5.75,583.593794784,7.1278631424,0.0685371456,1181.08692269568,801.1718172057599
36.75,5.0,5386.242296447999,65.78616545279999,0.6325592832,10900.76761552896,7394.364996894719
44.5,5.25,1432.4574962880004,17.495664076800004,0.1682275392000001,2899.0315375257605,1966.5126422323206
33.25,8.0,342.74556201600006,4.186205337600001,0.0402519744,693.6542244403201,470.5294799462401
34.25,8.25,357.061715712,4.3610591232,0.0419332608,722.62749671424,490.18304544768
41.5,11.25,357.061715712,4.3610591232,0.0419332608,722.62749671424,490.18304544768
41.5,11.5,1078.7642873280001,13.1757470208,0.1266898752,2183.2212813465603,1480.95396513792
33.25,4.75,1992.471743808,24.3355327488,0.2339955072,4032.3977764761594,2735.31388096512
31.0,5.0,342.74556201600006,4.186205337600001,0.0402519744,693.6542244403201,470.5294799462401
31.25,5.0,258.532893216,3.1576536576,0.0303620544,523.22321106432,354.92027111424
31.5,5.0,3043.445850432,37.1718577152,0.3574217088,6159.37682340864,4178.1168071884795
33.0,5.0,2325.111785568,28.398311884800002,0.2730606912,4705.60027931136,3191.97025585152
33.25,5.0,305.691987744,3.7336425984000003,0.0359004096,618.6645785548801,419.66142806016
31.25,5.25,5840.990707968,71.3403445248,0.6859648512,11821.09508775936,8018.65472458752
31.5,5.25,684.6489973440001,8.362125158400001,0.0804050496,1385.6041387468804,939.9028678041602
30.75,5.5,715.8076848000001,8.74268928,0.08406432,1448.663613696,982.678275072
31.0,5.5,399.168050112,4.8753349632,0.0468782208,807.84300340224,547.9876498636801
31.25,5.5,6221.631970944,75.9893981184,0.7306672896,12591.44326821888,8541.20834850816
31.75,5.5,356.2195890240001,4.350773606400001,0.0418343616,720.9231865804801,489.02695335936005
30.75,5.75,6802.699385664,83.0864047104,0.7989077376,13767.41726051328,9338.91188944896
31.0,5.75,1083.817047456,13.2374601216,0.1272832704,2193.44714214912,1487.89051766784
31.25,5.75,491.801985792,6.0067418111999995,0.0577571328,995.31711811584,675.15777957888
31.75,5.75,1882.15314768,22.988130048000002,0.221039712,3809.1331489536,2583.8658173952
34.0,5.75,4014.417921696,49.03105858559999,0.4714524864,8124.446407633919,5511.090985021439
31.5,6.25,532.224066816,6.5004466176,0.0625042944,1077.1240045363202,730.65019981824
34.5,6.25,245.900992896,3.0033709055999998,0.0288785664,497.65855905792,337.57888978944
31.5,6.5,5735.724871968,70.0546549248,0.6736024512000001,11608.056321039361,7874.143213547521
31.25,6.75,10462.581971712,127.7872607232,1.2287236608,21174.34910183424,14363.28810528768
31.5,6.75,331.797915072,4.0524936192,0.0389662848,671.49819270144,455.50028279808004
29.25,7.0,451.379904768,5.5130370048,0.0530099712,913.5102316953601,619.6653593395199
30.75,7.0,16783.58489184,204.990349824,1.971061056,33966.900965836794,23040.9153202176
31.0,7.0,11695.455442944,142.8452573184,1.3735120896,23669.45913765888,16055.80692258816
31.25,7.0,1125.923381856,13.751735961600001,0.1322282304,2278.6626488371203,1545.69512208384
33.75,7.0,278.743933728,3.4045060608,0.0327356352,564.1266542745601,382.66648123392
28.0,7.25,547.3823472,6.68558592,0.06428448,1107.801586944,751.4598574080001
28.25,7.25,938.97125712,11.468351232,0.110272608,1900.3057991424002,1289.0426784768001
30.75,7.25,3531.879329472,43.1374574592,0.4147832448,7147.876700989439,4848.65021841408
33.75,7.25,438.748004448,5.3587542528,0.0515264832,887.9455796889602,602.3239780147201
27.75,7.5,708.228544608,8.6501196288,0.0831742272,1433.3248224921601,972.2734462771199
28.0,7.5,202.11040512,2.468524032,0.023735808,409.0344321024,277.4621011968
28.25,7.5,3621.9868850880002,44.2380077568,0.4253654592,7330.23788530176,4972.352071864319
28.75,7.5,2369.744500032,28.9434442752,0.2783023488,4795.92871640064,3253.24313653248
30.25,7.5,432.853117632,5.2867556352000005,0.0508341888,876.0154087526402,594.2313333964801
30.5,7.5,12401.999734175999,151.4748059136,1.4564885184,25099.375339883518,17025.76818468864
30.75,7.5,10145.942337024,123.9199064064,1.1915375616,20533.52849154048,13928.59748007936
31.0,7.5,361.272349152,4.4124867072,0.0424277568,731.1490473830399,495.96350588928
27.75,7.75,2095.211199744,25.5903657984,0.2460612096,4240.323612794879,2876.35711574016
28.0,7.75,2390.797667232,29.2005821952,0.2807748288,4838.53646974464,3282.14543874048
28.25,7.75,3480.509601504,42.510040934399996,0.4087503936,7043.91378283008,4778.128601026559
28.5,7.75,3189.975894144,38.961537638399996,0.3746301696,6455.9267866828795,4379.27683055616
28.75,7.75,1297.717226208,15.8499813888,0.1524036672,2626.3419161241604,1781.53790810112
30.25,7.75,20243.883452832,247.2535383552,2.3774378688,40969.91130545664,27791.29771112448
30.75,7.75,3872.098511424,47.2928062464,0.4547385216000001,7836.41799502848,5315.71142209536
27.5,8.0,1647.199801728,20.118470860800002,0.1934468352,3333.6306216345597,2261.31612475392
27.75,8.0,331.797915072,4.0524936192,0.0389662848,671.49819270144,455.50028279808004
28.0,8.0,739.387232064,9.0306837504,0.0868334976,1496.38429744128,1015.0488535449599
28.25,8.0,688.859630784,8.4135527424,0.0808995456,1394.12568941568,945.6833282457601
30.25,8.0,1187.39863008,14.502578688,0.139447872,2403.0772886016002,1630.0898445312
30.5,8.0,8088.626838239999,98.79238886399999,0.949926816,16369.8988347648,11104.2645083136
30.75,8.0,311.58687456,3.805641216,0.036592704,630.5947494912001,427.7540726784
27.75,8.25,4018.6285551359997,49.082486169599996,0.4719469824,8132.96795830272,5516.871445463039
29.75,8.25,186.109998048,2.2730992128,0.0218567232,376.65253956096,255.49635151872
24.75,8.5,708.228544608,8.6501196288,0.0831742272,1433.3248224921601,972.2734462771199
27.5,8.5,286.32307392,3.497075712,0.033625728,579.4654454784,393.0713100288
27.75,8.5,6503.744411424,79.43504624639999,0.7637985216000001,13162.38716302848,8928.49919809536
29.0,8.5,485.907098976,5.9347431936,0.0570648384,983.38694717952,667.06513496064
30.25,8.5,257.690766528,3.1473681408,0.0302631552,521.51890093056,353.76417902592
33.0,8.5,1114.975734912,13.6180242432,0.1309425408,2256.5066170982404,1530.66592493568
26.0,8.75,535.592573568,6.541588684800001,0.0628998912,1083.94124507136,735.2745681715201
26.5,8.75,357.9038424,4.37134464,0.04203216,724.3318068479999,491.33913753599995
26.75,8.75,335.166421824,4.0936356864,0.0393618816,678.31543323648,460.12465115136
27.0,8.75,679.596237216,8.3004120576,0.0798116544,1375.37827794432,932.96631527424
27.25,8.75,1146.134422368,13.9985883648,0.1346018112,2319.56609204736,1573.44133220352
28.75,8.75,372.219996096,4.5461984256,0.0437134464,753.30507912192,510.99270303744
29.75,8.75,2269.53142416,27.719467776000002,0.266533344,4593.1158104832,3115.6681780224
30.25,8.75,378.9570096,4.62848256,0.04450464,766.939560192,520.241439744
25.25,9.0,413.484203808,5.0501887488,0.0485595072,836.8162756761601,567.64121536512
28.5,9.0,977.7090847679999,11.9414850048,0.1148219712,1978.7040652953601,1342.22291453952
28.75,9.0,17330.125112352,211.6656502272,2.0352466367999997,35072.99824264704,23791.21908553728
29.0,9.0,10572.058441152,129.1243779072,1.2415805568,21395.90941922304,14513.58007676928
29.25,9.0,1056.026866752,12.898038067199998,0.1240195968,2137.20490773504,1449.7394787532799
29.5,9.0,384.851896416,4.7004811775999995,0.0451969344,778.8697311283199,528.33408436224
31.0,9.0,174.32022441599997,2.1291019775999995,0.0204721344,352.79219768831996,239.31106228223996
33.25,9.0,2857.3358523839997,34.8987585024,0.3355649856,5782.7242838476795,3922.6204556697594
33.5,9.0,856.442841696,10.4603705856,0.1005804864,1733.2834060339198,1175.7456538214399
25.0,9.25,449.695651392,5.4924659712,0.0528121728,910.10161142784,617.35317516288
25.5,9.25,235.79547264,2.879944704,0.027691776,477.2068374528,323.7057847296
28.25,9.25,124.634749824,1.5222564864,0.0146370816,252.23789979648,171.10162907135998
28.75,9.25,6012.78455232,73.438589952,0.706140288,12168.774355046398,8254.4975106048
29.5,9.25,517.90791312,6.325592832,0.060823008,1048.1507322624,710.9966343168
29.75,9.25,187.794251424,2.2936702464,0.0220545216,380.06115982848,257.80853569536004
29.0,9.5,6532.376718816,79.78475381759999,0.7671610944,13220.33370757632,8967.806329098239
29.75,9.5,714.965558112,8.7324037632,0.0839654208,1446.9593035622402,981.5221829836801
6.0,4.5,4672.118865024,57.0640472064,0.5486927616,9455.51262210048,6413.9989059993595
6.25,4.5,3204.29204784,39.136391424,0.376311456,6484.9000589568,4398.9303960576
6.75,4.5,573.488274528,7.0044369408,0.0673503552,1160.63520109056,787.2987121459199
7.0,4.5,1265.716412064,15.459131750400001,0.1486454976,2561.5781310412804,1737.60640874496
5.75,4.75,771.388046208,9.4215333888,0.0905916672,1561.1480825241601,1058.9803529011199
7.0,4.75,1106.554468032,13.5151690752,0.1299535488,2239.46351576064,1519.1050040524801
5.5,5.0,749.49275232,9.154109951999999,0.088020288,1516.8360190464,1028.9219586048
5.5,5.5,17354.546786304,211.9639302144,2.0381147136,35122.42323652608,23824.74575609856
5.25,5.75,2421.114228,29.5708608,0.2843352,4899.89163456,3323.7647539199997
5.5,5.75,122.950496448,1.5016854528,0.0144392832,248.82927952896,168.78944489472
4.75,6.0,291.375834048,3.5587888128,0.0342191232,589.6913062809601,400.00786255872
3.0,6.5,251.795879712,3.0753695232,0.0295708608,509.58872999424,345.67153440768
13.5,13.25,50431.598837568,615.9584590848,5.9226774912,102064.31667035136,69233.73080113152
-1.5,5.0,257.690766528,3.1473681408,0.0302631552,521.51890093056,353.76417902592
1.0,6.0,1657.3053219839999,20.2418970624,0.1946336256,3354.08234323968,2275.18922981376
126.25,8.0,970.9720712640001,11.8592008704,0.1140307776,1965.06958422528,1332.97417783296
126.25,8.25,2042.999345088,24.9526637568,0.2399294592,4134.65638450176,2804.67940626432
121.0,13.25,937.287003744,11.4477801984,0.1100748096,1896.8971788748802,1286.73049430016
-13.5,11.5,326.745154944,3.9907805184,0.0383728896,661.27233189888,448.56373026816
15.0,11.5,872.443248768,10.6557954048,0.1024595712,1765.66529857536,1197.71140349952
14.75,13.0,3390.402045888,41.4094906368,0.3981681792,6861.552598517759,4654.426747576319
15.0,13.0,1252.2423850559999,15.294563481599997,0.1470631104,2534.30916890112,1719.1089353318398
14.75,13.25,885.075149088,10.8100781568,0.1039430592,1791.22995058176,1215.05278482432
15.0,13.25,2443.851648576,29.8485697536,0.2870054784,4945.90800817152,3354.9792403046404
14.0,13.5,125589.721488192,1533.9202624512,14.7492332928,254170.58748816384,172412.63749951488
14.25,13.5,36492.717897792,445.71258501119996,4.2856979328,73854.57533635583,50098.09455525888
14.5,13.5,1822.362152832,22.2578583552,0.2140178688,3688.12712945664,2501.7832791244796
14.75,13.5,345.2719420799999,4.217061888,0.040548672,698.7671548415998,473.9977562111999
14.0,13.75,17250.96520368,210.698811648,2.025950112,34912.7930900736,23682.546429235197
73.0,18.75,92.63393568000002,1.131406848,0.010878912,187.47411471360007,127.17012971520003
74.75,34.25,133.056016704,1.6251116544,0.0156260736,269.28100113408004,182.66254995456
28.5,9.5,247.585246272,3.0239419392,0.0290763648,501.06717932544007,339.89107396608
28.75,9.5,4602.22234992,56.210349312000005,0.540484128,9314.054880998401,6318.0432626688
28.0,9.75,533.908320192,6.521017651200001,0.0627020928,1080.53262480384,732.9623839948802
28.25,9.75,2392.481920608,29.2211532288,0.2809726272,4841.945090012161,3284.45762291712
27.0,10.0,1864.468487232,22.7721341952,0.2189628288,3773.34263614464,2559.58788354048
28.0,10.0,337.692801888,4.1244922368,0.0396585792,683.42836363776,463.59292741632004
28.25,10.0,1845.941700096,22.545852825599997,0.2167870464,3735.8478132019204,2534.15385759744
28.5,10.0,4523.062441248,55.24351073279999,0.5311876032,9153.84972842496,6209.3706063667205
28.75,10.0,437.90587776,5.348468736,0.051427584,886.2412695552,601.1678859264
28.5,10.25,1133.5025220480002,13.8443056128,0.1331183232,2294.00144004096,1556.09995087872
29.0,10.25,271.164793536,3.3119364096,0.0318455424,548.78786307072,372.26165243904
29.25,10.25,311.58687456,3.805641216,0.036592704,630.5947494912001,427.7540726784
30.75,10.25,533.066193504,6.5107321344,0.0626031936,1078.82831467008,731.80629190656
107.0,10.5,330.113661696,4.0319225856,0.0387684864,668.08957243392,453.18809862144
107.5,14.0,81.686288736,0.9976951296,0.0095932224,165.31808297472,112.14093256704
106.0,20.25,37.053574272,0.4525627392,0.0043515648,74.98964588544,50.868051886079996
-61.5,10.5,1115.8178616,13.62830976,0.13104144,2258.210927232,1531.8220170239997
96.0,16.75,366.32510927999994,4.474199807999999,0.043021152,741.3749081855999,502.9000584191999
104.75,12.25,139.793030208,1.7073957888,0.0164172672,282.91548220416,191.91128666112002
104.75,12.5,198.741898368,2.4273819648,0.0233402112,402.21719156736,272.83773284352
105.75,12.5,263.585653344,3.2193667583999996,0.0309554496,533.44907186688,361.85682364416
103.75,14.0,574.330401216,7.0147224576000005,0.0674492544,1162.3395112243202,788.45480423424
-83.5,14.25,248.42737296,3.034227456,0.029175264,502.7714894592,341.0471660544
-83.5,14.5,1504.8803914559999,18.3802185216,0.1767328704,3045.60220902912,2065.9365618278403
41.75,11.5,1642.1470416,20.05675776,0.19285344,3323.4047608319997,2254.3795722239997
14.0,12.5,5478.03410544,66.907286784,0.643339296,11086.5374201088,7520.379034521599
14.0,12.75,7105.864993344,86.7891907584,0.8345114496,14380.96890866688,9755.10504124416
13.75,13.0,617.2788623040001,7.5392838144,0.0724931136,1249.25932804608,847.41550073856
14.25,13.0,885.917275776,10.8203636736,0.1040419584,1792.93426071552,1216.2088769126399
14.5,13.0,3546.195483168,43.3123112448,0.4164645312,7176.84997326336,4868.3037839155195
13.75,13.25,677958.30080784,8280.406727424,79.619295456,1372063.3947341568,930717.7161624576
14.0,13.25,233577.310943808,2852.8526527487998,27.4312755072,472717.68456047616,320660.6381689651
14.25,13.25,2284.689704544,27.904607078399998,0.2683135296,4623.79339289088,3136.4778356121597
14.5,13.25,330.955788384,4.0422081024,0.0388673856,669.7938825676799,454.34419070976
13.5,13.5,210061.765308096,2565.6398816256,24.6696142464,425126.52838536195,288377.9226947174
13.75,13.5,761183.997129504,9296.9037817344,89.3933055936,1540496.9566333902,1044971.9850669466
13.5,13.75,171348.359334048,2092.8043888128,20.1231191232,346777.687226281,235231.21330255872
13.75,13.75,77056.276205376,941.1453582336,9.0494745984,155947.78585930754,105784.73826545663
-13.25,15.75,372.219996096,4.5461984256,0.0437134464,753.30507912192,510.99270303744
-84.25,15.25,547.3823472,6.68558592,0.06428448,1107.801586944,751.4598574080001
-86.0,15.5,1583.19817344,19.336771584,0.185930496,3204.1030514688,2173.4531260416
-84.75,15.75,341.90343532799994,4.175919820799999,0.0401530752,691.9499143065599,469.37338785791985
-90.5,16.0,258.532893216,3.1576536576,0.0303620544,523.22321106432,354.92027111424
-97.5,16.0,3607.670731392,44.063153971199995,0.4236841728,7301.26461302784,4952.69850636288
-95.0,16.5,1103.18596128,13.474027008,0.129557952,2232.6462752256,1514.4806356991999
-101.25,17.5,928.023610176,11.3346395136,0.1089869184,1878.1497674035202,1274.01348132864
-96.25,18.0,485.907098976,5.9347431936,0.0570648384,983.38694717952,667.06513496064
-93.5,18.25,2382.376400352,29.0977270272,0.2797858368,4821.49336840704,3270.58451785728
-92.5,18.5,184.425744672,2.2525281791999996,0.0216589248,373.24391929343994,253.18416734208
-96.75,20.0,181.89936460800004,2.2216716288000007,0.0213622272,368.13098889216013,249.71589107712006
-98.25,22.0,1322.981026848,16.1585468928,0.1553706432,2677.4712201369603,1816.2206707507203
-98.0,22.0,317.481761376,3.8776398336,0.0372849984,642.52492042752,435.84671729664
-98.0,22.25,944.024017248,11.530064332799999,0.1108660032,1910.53165994496,1295.97923100672
