start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-05-01,2015-05-31,,,USA,"POLYGON ((-84.375 39.125, -84.375 39.375, -84.125 39.375, -84.125 39.125, -84.375 39.125))",Peatland,0.54,6868,1.0,1700,20.8,0.2,,45.47484115200001,0.5554179072000002,0.005340556800000001,,92.03274722304005,62.42897276928002,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-84.625 39.375, -84.625 39.625, -84.375 39.625, -84.375 39.375, -84.625 39.375))",Peatland,1.35,6868,2.0,1700,20.8,0.2,,113.68710288,1.3885447679999998,0.013351392,,230.0818680576,156.07243192319999,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-74.625 39.375, -74.625 39.625, -74.375 39.625, -74.375 39.375, -74.625 39.375))",Peatland,0.43,6868,1.0,1700,20.8,0.2,,36.211447584,0.4422772224,0.004252665599999999,,73.28533575168001,49.71195979776,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-79.875 40.125, -79.875 40.375, -79.625 40.375, -79.625 40.125, -79.875 40.125))",Peatland,13.24,6868,9.0,1700,20.8,0.2,,1114.975734912,13.618024243199999,0.1309425408,,2256.5066170982395,1530.6659249356799,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-74.375 40.375, -74.375 40.625, -74.125 40.625, -74.125 40.375, -74.375 40.375))",Peatland,4.73,6868,5.0,1700,20.8,0.2,,398.325923424,4.8650494464000005,0.0467793216,,806.1386932684799,546.83155777536,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-98.625 40.625, -98.625 40.875, -98.375 40.875, -98.375 40.625, -98.625 40.625))",Peatland,3.91,6868,1.0,1700,20.8,0.2,,329.271535008,4.0216370688,0.0386695872,,666.3852623001599,452.03200653312007,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-89.875 40.625, -89.875 40.875, -89.625 40.875, -89.625 40.625, -89.875 40.625))",Peatland,6.1400000000000015,6868,4.0,1700,20.8,0.2,,517.065786432,6.3153073152,0.060724108799999996,,1046.44642212864,709.8405422284799,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-92.625 41.125, -92.625 41.375, -92.375 41.375, -92.375 41.125, -92.625 41.125))",Peatland,5.65,6868,1.0,1700,20.8,0.2,,475.80157872,5.811316992,0.055878048,,962.9352255744001,653.1920299008,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-85.875 41.875, -85.875 42.125, -85.625 42.125, -85.625 41.875, -85.875 41.875))",Peatland,4.89,6868,1.0,1700,20.8,0.2,,411.79995043199995,5.0296177152,0.0483617088,,833.40765540864,565.32903118848,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-83.375 41.875, -83.375 42.125, -83.125 42.125, -83.125 41.875, -83.375 41.875))",Peatland,1.98,6868,1.0,1700,20.8,0.2,,166.741084224,2.0365323263999997,0.0195820416,,337.45340648447996,228.90623348736,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-92.125 42.375, -92.125 42.625, -91.875 42.625, -91.875 42.375, -92.125 42.375))",Peatland,1.36,6868,1.0,1700,20.8,0.2,,114.52922956799999,1.3988302847999998,0.0134502912,,231.78617819136002,157.22852401152,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-71.125 42.375, -71.125 42.625, -70.875 42.625, -70.875 42.375, -71.125 42.375))",Peatland,8.11,6868,1.0,1700,20.8,0.2,,682.9647439679999,8.341554124799996,0.08020725119999997,,1382.19551847936,937.59068362752,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-104.125 42.875, -104.125 43.125, -103.875 43.125, -103.875 42.875, -104.125 42.875))",Peatland,2.32,6868,1.0,1700,20.8,0.2,,195.373391616,2.3862398976,0.0229446144,,395.39995103232,268.21336449024,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-85.375 44.375, -85.375 44.625, -85.125 44.625, -85.125 44.375, -85.375 44.375))",Peatland,4.55,6868,1.0,1700,20.8,0.2,,383.16764304,4.679910144,0.044999135999999995,,775.4611108608,526.0219001856,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-98.625 44.625, -98.625 44.875, -98.375 44.875, -98.375 44.625, -98.625 44.625))",Peatland,12.28,6868,1.0,1700,20.8,0.2,,1034.131572864,12.6306146304,0.12144821759999999,,2092.89284425728,1419.6810844569598,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-96.125 45.125, -96.125 45.375, -95.875 45.375, -95.875 45.125, -96.125 45.125))",Peatland,37.34,6868,4.0,1700,20.8,0.2,,3144.501052992,38.40611973119999,0.3692896128,,6363.89403945984,4316.84785778688,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-93.375 45.375, -93.375 45.625, -93.125 45.625, -93.125 45.375, -93.375 45.375))",Peatland,77.95,6868,5.0,1700,20.8,0.2,,6564.3775329599985,80.17560345599999,0.7709192640000001,,13285.097492659199,9011.7378284544,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-92.875 45.625, -92.875 45.875, -92.625 45.875, -92.625 45.625, -92.875 45.625))",Peatland,3.98,6868,1.0,1700,20.8,0.2,,335.166421824,4.0936356864,0.0393618816,,678.31543323648,460.12465115136,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-90.125 45.875, -90.125 46.125, -89.875 46.125, -89.875 45.875, -90.125 45.875))",Peatland,11.27,6868,1.0,1700,20.8,0.2,,949.0767773760001,11.591777433599999,0.11145939839999999,,1920.7575207475202,1302.91578353664,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-87.375 46.125, -87.375 46.375, -87.125 46.375, -87.125 46.125, -87.375 46.125))",Peatland,3.69,6868,1.0,1700,20.8,0.2,,310.744747872,3.7953556992,0.0364938048,,628.8904393574401,426.59798059008006,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-85.875 46.375, -85.875 46.625, -85.625 46.625, -85.625 46.375, -85.875 46.375))",Peatland,12.03,6868,2.0,1700,20.8,0.2,,1013.0784056639999,12.3734767104,0.11897573759999999,,2050.28509091328,1390.77878224896,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-100.375 46.625, -100.375 46.875, -100.125 46.875, -100.125 46.625, -100.375 46.625))",Peatland,3.18,6868,1.0,1700,20.8,0.2,,267.796286784,3.2707943424000003,0.0314499456,,541.9706225356801,367.63728408576003,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-93.625 46.625, -93.625 46.875, -93.375 46.875, -93.375 46.625, -93.625 46.625))",Peatland,114.66,6868,6.0,1700,20.8,0.2,,9655.824604608,117.9337356288,1.1339782272,,19541.61999369216,13255.75188467712,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-94.375 46.875, -94.375 47.125, -94.125 47.125, -94.125 46.875, -94.375 46.875))",Peatland,2.18,6868,1.0,1700,20.8,0.2,,183.58361798400003,2.2422426624000003,0.021560025600000005,,371.5396091596801,252.02807525376,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-116.875 47.375, -116.875 47.625, -116.625 47.625, -116.625 47.375, -116.875 47.375))",Peatland,3.89,6868,1.0,1700,20.8,0.2,,327.587281632,4.0010660352,0.0384717888,,662.97664203264,449.71982235648005,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-101.375 47.375, -101.375 47.625, -101.125 47.625, -101.125 47.375, -101.375 47.375))",Peatland,1.13,6868,1.0,1700,20.8,0.2,,95.160315744,1.1622633984,0.011175609599999999,,192.58704511488,130.63840598015994,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-96.625 47.375, -96.625 47.625, -96.375 47.625, -96.375 47.375, -96.625 47.375))",Peatland,12.09,6868,1.0,1700,20.8,0.2,,1018.1311657919999,12.435189811199999,0.1195691328,,2060.5109517158403,1397.71533477888,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-95.875 47.375, -95.875 47.625, -95.625 47.625, -95.625 47.375, -95.875 47.375))",Peatland,6.6000000000000005,6868,2.0,1700,20.8,0.2,,555.80361408,6.788441088,0.065273472,,1124.8446882816002,763.0207782911999,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-93.125 47.625, -93.125 47.875, -92.875 47.875, -92.875 47.625, -93.125 47.625))",Peatland,1.72,6868,1.0,1700,20.8,0.2,,144.845790336,1.7691088895999998,0.017010662399999998,,293.14134300672004,198.84783919104,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-99.125 48.125, -99.125 48.375, -98.875 48.375, -98.875 48.125, -99.125 48.125))",Peatland,6.42,6868,1.0,1700,20.8,0.2,,540.645333696,6.603301785599999,0.0634932864,,1094.16710587392,742.21112070144,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-98.625 48.125, -98.625 48.375, -98.375 48.375, -98.375 48.125, -98.625 48.125))",Peatland,4.57,6868,1.0,1700,20.8,0.2,,384.851896416,4.7004811775999995,0.045196934400000006,,778.8697311283197,528.3340843622401,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-95.625 48.125, -95.625 48.375, -95.375 48.375, -95.375 48.125, -95.625 48.125))",Peatland,14.42,6868,3.0,1700,20.8,0.2,,1214.346684096,14.8317152256,0.1426126464,,2457.61521288192,1667.0847913574405,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-96.125 48.375, -96.125 48.625, -95.875 48.625, -95.875 48.375, -96.125 48.375))",Peatland,13.32,6868,1.0,1700,20.8,0.2,,1121.712748416,13.7003083776,0.1317337344,,2270.14109816832,1539.9146616422406,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-95.375 48.625, -95.375 48.875, -95.125 48.875, -95.125 48.625, -95.375 48.625))",Peatland,1.48,6868,1.0,1700,20.8,0.2,,124.634749824,1.5222564863999999,0.014637081599999999,,252.23789979647998,171.10162907135998,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-94.625 48.625, -94.625 48.875, -94.375 48.875, -94.375 48.625, -94.625 48.625))",Peatland,6.16,6868,1.0,1700,20.8,0.2,,518.750039808,6.3358783488,0.0609219072,,1049.85504239616,712.1527264051201,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-96.875 48.875, -96.875 49.125, -96.625 49.125, -96.625 48.875, -96.875 48.875))",Peatland,16.8,6868,2.0,1700,20.8,0.2,,1414.77283584,17.279668223999998,0.166150656,,2863.2410247168,1942.2347083776,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-96.625 48.875, -96.625 49.125, -96.375 49.125, -96.375 48.875, -96.625 48.875))",Peatland,4.35,6868,1.0,1700,20.8,0.2,,366.32510928,4.474199807999999,0.04302115199999999,,741.3749081855998,502.9000584191999,,,
2015-05-01,2015-05-31,,,USA,"POLYGON ((-148.625 70.125, -148.625 70.375, -148.375 70.375, -148.375 70.125, -148.625 70.125))",Peatland,1.4,6868,1.0,1700,20.8,0.2,,117.89773632,1.4399723519999998,0.013845888,,238.60341872639998,161.8528923648,,,
2015-05-01,2015-05-31,,,CUB,"POLYGON ((-76.125 20.125, -76.125 20.375, -75.875 20.375, -75.875 20.125, -76.125 20.125))",Peatland,5.59,6868,1.0,1700,20.8,0.2,,470.74881859199996,5.7496038912000005,0.0552846528,,952.70936477184,646.2554773708799,,,
2015-05-01,2015-05-31,,,CUB,"POLYGON ((-84.625 21.875, -84.625 22.125, -84.375 22.125, -84.375 21.875, -84.625 21.875))",Peatland,4.22,6868,1.0,1700,20.8,0.2,,355.377462336,4.3404880896,0.0417354624,,719.21887644672,487.87086127104,,,
2015-05-01,2015-05-31,,,CUB,"POLYGON ((-79.375 21.875, -79.375 22.125, -79.125 22.125, -79.125 21.875, -79.375 21.875))",Peatland,0.49,6868,1.0,1700,20.8,0.2,,41.264207712,0.5039903232,0.0048460608,,83.51119655424,56.64851232768001,,,
2015-05-01,2015-05-31,,,CUB,"POLYGON ((-80.875 22.125, -80.875 22.375, -80.625 22.375, -80.625 22.125, -80.875 22.125))",Peatland,1.29,6868,1.0,1700,20.8,0.2,,108.63434275200001,1.3268316672,0.0127579968,,219.85600725504003,149.13587939328002,,,
2015-05-01,2015-05-31,,,CUB,"POLYGON ((-78.375 22.125, -78.375 22.375, -78.125 22.375, -78.125 22.125, -78.375 22.125))",Peatland,58.56,6868,10.0,1700,20.8,0.2,,4931.493884928,60.2319863808,0.5791537151999999,,9980.44014329856,6770.075269201921,,,
2015-05-01,2015-05-31,,,CUB,"POLYGON ((-83.625 22.375, -83.625 22.625, -83.375 22.625, -83.375 22.375, -83.625 22.375))",Peatland,7.28,6868,1.0,1700,20.8,0.2,,613.068228864,7.487856230399999,0.07199861760000001,,1240.73777737728,841.63504029696,,,
2015-05-01,2015-05-31,,,CUB,"POLYGON ((-83.625 22.625, -83.625 22.875, -83.375 22.875, -83.375 22.625, -83.625 22.625))",Peatland,74.64999999999998,6868,5.0,1700,20.8,0.2,,6286.475725920001,76.781382912,0.7382825279999999,,12722.675148518401,8630.227439308801,,,
2015-05-01,2015-05-31,,,CUB,"POLYGON ((-82.875 22.625, -82.875 22.875, -82.625 22.875, -82.625 22.625, -82.875 22.625))",Peatland,5.29,6868,1.0,1700,20.8,0.2,,445.48501795199996,5.4410383872,0.0523176768,,901.5800607590401,611.57271472128,,,
2015-05-01,2015-05-31,,,TWN,"POLYGON ((120.375 22.625, 120.375 22.875, 120.625 22.875, 120.625 22.625, 120.375 22.625))",Peatland,23.16,6868,3.0,1700,20.8,0.2,,1950.3654094079998,23.821256908800002,0.2290505472,,3947.18226978816,2677.50927654912,,,
2015-05-01,2015-05-31,,,TWN,"POLYGON ((120.125 23.125, 120.125 23.375, 120.375 23.375, 120.375 23.125, 120.125 23.125))",Peatland,5.02,6868,1.0,1700,20.8,0.2,,422.747597376,5.1633294336,0.0496473984,,855.56368714752,580.35822833664,,,
2015-05-01,2015-05-31,,,TWN,"POLYGON ((120.375 23.875, 120.375 24.125, 120.625 24.125, 120.625 23.875, 120.375 23.875))",Peatland,11.18,6868,1.0,1700,20.8,0.2,,941.4976371839999,11.499207782400001,0.1105693056,,1905.41872954368,1292.5109547417599,,,
2015-05-01,2015-05-31,,,EGY,"POLYGON ((30.875 27.125, 30.875 27.375, 31.125 27.375, 31.125 27.125, 30.875 27.125))",Peatland,71.81,6868,29.0,1700,20.8,0.2,,6047.311746528,73.8602961408,0.7101951552,,12238.651070530559,8301.89728622592,,,
2015-05-01,2015-05-31,,,EGY,"POLYGON ((25.875 29.125, 25.875 29.375, 26.125 29.375, 26.125 29.125, 25.875 29.125))",Peatland,26.87,6868,2.0,1700,20.8,0.2,,2262.794410656,27.6371836416,0.26574215040000004,,4579.48132941312,3106.41944131584,,,
2015-05-01,2015-05-31,,,EGY,"POLYGON ((32.125 29.625, 32.125 29.875, 32.375 29.875, 32.375 29.625, 32.125 29.625))",Peatland,0.74,6868,1.0,1700,20.8,0.2,,62.317374912,0.7611282431999999,0.007318540799999999,,126.11894989823999,85.55081453567999,,,
2015-05-01,2015-05-31,,,EGY,"POLYGON ((27.625 29.875, 27.625 30.125, 27.875 30.125, 27.875 29.875, 27.625 29.875))",Peatland,25.61,6868,22.0,1700,20.8,0.2,,2156.6864479680003,26.3412085248,0.2532808512,,4364.73825255936,2960.75183818752,,,
2015-05-01,2015-05-31,,,EGY,"POLYGON ((33.625 30.625, 33.625 30.875, 33.875 30.875, 33.875 30.625, 33.625 30.625))",Peatland,26.72,6868,17.0,1700,20.8,0.2,,2250.162510336,27.4829008896,0.2642586624,,4553.916677406721,3089.07805999104,,,
2015-05-01,2015-05-31,,,EGY,"POLYGON ((26.375 30.875, 26.375 31.125, 26.625 31.125, 26.625 30.875, 26.375 30.875))",Peatland,25.07,6868,5.0,1700,20.8,0.2,,2111.2116068160003,25.785790617600004,0.2479402944,,4272.70550533632,2898.32286541824,,,
2015-05-01,2015-05-31,,,EGY,"POLYGON ((29.625 30.875, 29.625 31.125, 29.875 31.125, 29.875 30.875, 29.625 30.875))",Peatland,2.88,6868,2.0,1700,20.8,0.2,,242.53248614400002,2.9622288384,0.028482969600000005,,490.84131852287993,332.95452143616,,,
2015-05-01,2015-05-31,,,EGY,"POLYGON ((29.875 30.875, 29.875 31.125, 30.125 31.125, 30.125 30.875, 29.875 30.875))",Peatland,15.06,6868,19.0,1700,20.8,0.2,,1268.242792128,15.489988300799999,0.14894219520000002,,2566.69106144256,1741.0746850099201,,,
2015-05-01,2015-05-31,,,EGY,"POLYGON ((30.125 31.125, 30.125 31.375, 30.375 31.375, 30.375 31.125, 30.125 31.125))",Peatland,4.96,6868,1.0,1700,20.8,0.2,,417.69483724800006,5.1016163328,0.0490540032,,845.33782634496,573.42167580672,,,
2015-05-01,2015-05-31,,,EGY,"POLYGON ((31.625 31.125, 31.625 31.375, 31.875 31.375, 31.875 31.125, 31.625 31.125))",Peatland,2.23,6868,1.0,1700,20.8,0.2,,187.794251424,2.2936702464,0.0220545216,,380.06115982848,257.80853569536004,,,
2015-05-01,2015-05-31,,,EGY,"POLYGON ((30.625 31.375, 30.625 31.625, 30.875 31.625, 30.875 31.375, 30.625 31.375))",Peatland,17.4,6868,2.0,1700,20.8,0.2,,1465.30043712,17.896799232000003,0.17208460800000006,,2965.4996327424,2011.6002336768,,,
2015-05-01,2015-05-31,,,BHS,"POLYGON ((-78.375 24.375, -78.375 24.625, -78.125 24.625, -78.125 24.375, -78.375 24.375))",Peatland,12.31,6868,2.0,1700,20.8,0.2,,1036.657952928,12.6614711808,0.1217449152,,2098.0057746585603,1423.14936072192,,,
2015-05-01,2015-05-31,,,BHS,"POLYGON ((-78.125 24.875, -78.125 25.125, -77.875 25.125, -77.875 24.875, -78.125 24.875))",Peatland,8.0,6868,1.0,1700,20.8,0.2,,673.7013504,8.22841344,0.07911936,,1363.448107008,924.8736706560001,,,
2015-05-01,2015-05-31,,,PAK,"POLYGON ((67.625 27.375, 67.625 27.625, 67.875 27.625, 67.875 27.375, 67.625 27.375))",Peatland,41.62000000000001,6868,3.0,1700,20.8,0.2,,3504.9312754559996,42.8083209216,0.4116184704,,7093.33877670912,4811.65527158784,,,
2015-05-01,2015-05-31,,,PAK,"POLYGON ((67.625 27.625, 67.625 27.875, 67.875 27.875, 67.875 27.625, 67.625 27.625))",Peatland,263.98,6868,24.0,1700,20.8,0.2,,22230.460309824,271.51707248639997,2.6107410816,,44990.378910996486,30518.518947471362,,,
2015-05-01,2015-05-31,,,PAK,"POLYGON ((68.125 27.625, 68.125 27.875, 68.375 27.875, 68.375 27.625, 68.125 27.625))",Peatland,8.8,6868,1.0,1700,20.8,0.2,,741.0714854400003,9.051254784000003,0.08703129600000002,,1499.7929177088004,1017.3610377216004,,,
2015-05-01,2015-05-31,,,PAK,"POLYGON ((68.625 27.625, 68.625 27.875, 68.875 27.875, 68.875 27.625, 68.625 27.625))",Peatland,15.86,6868,1.0,1700,20.8,0.2,,1335.612927168,16.3128296448,0.1568541312,,2703.0358721433604,1833.5620520755201,,,
2015-05-01,2015-05-31,,,PAK,"POLYGON ((69.625 28.375, 69.625 28.625, 69.875 28.625, 69.875 28.375, 69.625 28.375))",Peatland,2.6,6868,1.0,1700,20.8,0.2,,218.95293888,2.674234368,0.025713792000000003,,443.1206347776,300.5839429632,,,
2015-05-01,2015-05-31,,,PAK,"POLYGON ((72.125 28.875, 72.125 29.125, 72.375 29.125, 72.375 28.875, 72.125 28.875))",Peatland,1.54,6868,1.0,1700,20.8,0.2,,129.687509952,1.5839695872,0.0152304768,,262.46376059904003,178.03818160128003,,,
2015-05-01,2015-05-31,,,PAK,"POLYGON ((70.625 29.125, 70.625 29.375, 70.875 29.375, 70.875 29.125, 70.625 29.125))",Peatland,33.4,6868,5.0,1700,20.8,0.2,,2812.70313792,34.353626112,0.330323328,,5692.3958467584,3861.3475749888003,,,
2015-05-01,2015-05-31,,,PAK,"POLYGON ((70.625 29.375, 70.625 29.625, 70.875 29.625, 70.875 29.375, 70.625 29.375))",Peatland,19.46,6868,4.0,1700,20.8,0.2,,1638.778534848,20.0156156928,0.1924578432,,3316.5875202969605,2249.75520387072,,,
2015-05-01,2015-05-31,,,PAK,"POLYGON ((71.875 29.375, 71.875 29.625, 72.125 29.625, 72.125 29.375, 71.875 29.375))",Peatland,4.17,6868,1.0,1700,20.8,0.2,,351.16682889599997,4.2890605056,0.0412409664,,710.6973257779201,482.09040082944,,,
2015-05-01,2015-05-31,,,PAK,"POLYGON ((71.875 31.375, 71.875 31.625, 72.125 31.625, 72.125 31.375, 71.875 31.375))",Peatland,2.42,6868,1.0,1700,20.8,0.2,,203.79465849599998,2.4890950656,0.0239336064,,412.44305236992005,279.77428537344,,,
2015-05-01,2015-05-31,,,PAK,"POLYGON ((73.625 32.125, 73.625 32.375, 73.875 32.375, 73.875 32.125, 73.625 32.125))",Peatland,9.2,6868,2.0,1700,20.8,0.2,,774.75655296,9.462675456,0.090987264,,1567.9653230592,1063.6047212544,,,
2015-05-01,2015-05-31,,,IRN,"POLYGON ((48.875 30.375, 48.875 30.625, 49.125 30.625, 49.125 30.375, 48.875 30.375))",Peatland,7.0,6868,3.0,1700,20.8,0.2,,589.4886816000002,7.199861760000001,0.06922944,,1193.017093632,809.2644618239999,,,
2015-05-01,2015-05-31,,,IRQ,"POLYGON ((47.125 31.875, 47.125 32.125, 47.375 32.125, 47.375 31.875, 47.125 31.875))",Peatland,57.85,6868,33.0,1700,20.8,0.2,,4871.70289008,59.501714688,0.5721318719999999,,9859.4341238016,6687.9927309312,,,
2015-05-01,2015-05-31,,,JPN,"POLYGON ((131.625 33.125, 131.625 33.375, 131.875 33.375, 131.875 33.125, 131.625 33.125))",Peatland,19.880000000000006,6868,4.0,1700,20.8,0.2,,1674.147855744,20.4476073984,0.19661160960000001,,3388.1685459148803,2298.3110715801604,,,
2015-05-01,2015-05-31,,,GRC,"POLYGON ((23.125 38.375, 23.125 38.625, 23.375 38.625, 23.375 38.375, 23.125 38.375))",Peatland,64.24,6868,27.0,1700,20.8,0.2,,5409.821843712,66.0741599232,0.6353284607999999,,10948.48829927424,7426.735575367679,,,
2015-05-01,2015-05-31,,,TUR,"POLYGON ((36.125 36.625, 36.125 36.875, 36.375 36.875, 36.375 36.625, 36.125 36.625))",Peatland,21.92,6868,9.0,1700,20.8,0.2,,1845.941700096,22.5458528256,0.21678704640000002,,3735.84781320192,2534.15385759744,,,
2015-05-01,2015-05-31,,,TUR,"POLYGON ((35.875 36.875, 35.875 37.125, 36.125 37.125, 36.125 36.875, 35.875 36.875))",Peatland,6.26,6868,6.0,1700,20.8,0.2,,527.1713066880001,6.438733516799999,0.0619108992,,1066.89814373376,723.7136472883203,,,
2015-05-01,2015-05-31,,,ITA,"POLYGON ((14.875 37.625, 14.875 37.875, 15.125 37.875, 15.125 37.625, 14.875 37.625))",Peatland,8.37,6868,2.0,1700,20.8,0.2,,704.8600378560001,8.6089775616,0.0827786304,,1426.50758195712,967.6490779238401,,,
2015-05-01,2015-05-31,,,ITA,"POLYGON ((17.125 40.375, 17.125 40.625, 17.375 40.625, 17.375 40.375, 17.125 40.375))",Peatland,23.05,6868,9.0,1700,20.8,0.2,,1941.10201584,23.708116224,0.227962656,,3928.4348583168,2664.7922635776,,,
2015-05-01,2015-05-31,,,PRT,"POLYGON ((-8.875 37.875, -8.875 38.125, -8.625 38.125, -8.625 37.875, -8.875 37.875))",Peatland,14.13,6868,5.0,1700,20.8,0.2,,1189.925010144,14.5334352384,0.13974456959999998,,2408.19021900288,1633.55812079616,,,
2015-05-01,2015-05-31,,,UZB,"POLYGON ((63.375 40.125, 63.375 40.375, 63.625 40.375, 63.625 40.125, 63.375 40.125))",Peatland,13.01,6868,1.0,1700,20.8,0.2,,1095.606821088,13.3814573568,0.1286678592,,2217.30748402176,1504.07580690432,,,
2015-05-01,2015-05-31,,,PRK,"POLYGON ((127.875 38.375, 127.875 38.625, 128.125 38.625, 128.125 38.375, 127.875 38.375))",Peatland,4.85,6868,3.0,1700,20.8,0.2,,408.43144368,4.9884756480000005,0.047966112000000005,,826.5904148736,560.7046628352,,,
2015-05-01,2015-05-31,,,KAZ,"POLYGON ((76.125 44.625, 76.125 44.875, 76.375 44.875, 76.375 44.625, 76.125 44.625))",Peatland,5.14,6868,1.0,1700,20.8,0.2,,432.85311763199996,5.2867556352000005,0.0508341888,,876.0154087526403,594.2313333964801,,,
2015-05-01,2015-05-31,,,KAZ,"POLYGON ((74.125 44.875, 74.125 45.125, 74.375 45.125, 74.375 44.875, 74.125 44.875))",Peatland,547.33,6868,16.0,1700,20.8,0.2,,46092.120014304004,562.9571910144,5.4130499136,,93282.00655108607,63276.388270018564,,,
2015-05-01,2015-05-31,,,KAZ,"POLYGON ((74.875 44.875, 74.875 45.125, 75.125 45.125, 75.125 44.875, 74.875 44.875))",Peatland,26.47,6868,2.0,1700,20.8,0.2,,2229.109343136,27.2257629696,0.2617861824,,4511.3089240627205,3060.1757577830394,,,
2015-05-01,2015-05-31,,,KAZ,"POLYGON ((75.125 44.875, 75.125 45.125, 75.375 45.125, 75.375 44.875, 75.125 44.875))",Peatland,10.82,6868,1.0,1700,20.8,0.2,,911.1810764160001,11.1289291776,0.1070089344,,1844.06356472832,1250.8916395622398,,,
2015-05-01,2015-05-31,,,KAZ,"POLYGON ((75.375 44.875, 75.375 45.125, 75.625 45.125, 75.625 44.875, 75.375 44.875))",Peatland,79.87,6868,15.0,1700,20.8,0.2,,6726.065857056,82.15042268159999,0.7899079104000001,,13612.325038341121,9233.707509411839,,,
