longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-95.25,33.0,186.109998048,2.2730992128,0.0218567232,376.65253956096,255.49635151872
-92.5,33.0,1160.450576064,14.1734421504,0.1362830976,2348.53936432128,1593.0948977049597
-80.0,33.0,1269.084918816,15.500273817599997,0.1490410944,2568.39537157632,1742.23077709824
-82.25,33.25,848.021574816,10.3575154176,0.0995914944,1716.24030469632,1164.18473293824
-79.25,33.25,132.213890016,1.6148261376,0.0155271744,267.57669100032,181.50645786624
-80.0,34.0,1669.937222304,20.3961798144,0.1961171136,3379.6469952460798,2292.53061113856
-78.75,34.0,2725.9640890560004,33.294217881600005,0.3201367104,5516.851902981121,3742.27008989184
-91.25,34.25,2210.582556,26.9994816,0.2596104,4473.8141011200005,3034.7417318400003
-80.0,34.25,67.37013504,0.822841344,0.007911936,136.3448107008,92.48736706559998
-79.0,34.25,882.548769024,10.7792216064,0.1036463616,1786.1170201804798,1211.5845085593598
-78.75,34.25,479.170085472,5.8524590592,0.0562736448,969.75246610944,657.8163982540799
-80.0,34.5,53.053981344,0.6479875584,0.0062306496,107.37153842688001,72.83380156416
-77.75,34.5,3726.4105944000003,45.51341184,0.43762896,7541.572341888,5115.707490816
-87.0,34.75,111.160722816,1.3576882176,0.0130546944,224.96893765632,152.60415565824
-83.0,34.75,556.645740768,6.7987266048,0.0653723712,1126.54899841536,764.17687037952
-77.75,34.75,1726.3597104,21.08530944,0.20274336,3493.8357742079997,2369.988781056
-90.0,35.0,122.950496448,1.5016854528,0.0144392832,248.82927952896,168.78944489472
-78.0,35.25,367.16723596800006,4.4844853248000005,0.0431200512,743.0792183193602,504.05615050752004
-90.0,35.5,136.424523456,1.6662537216,0.0160216704,276.09824166912,187.28691830783998
-76.25,35.5,3369.348878688,41.152352716799996,0.3956956992,6818.944845173759,4625.52444536832
-76.5,35.75,1957.102422912,23.9035410432,0.2298417408,3960.81675085824,2686.75801325568
-77.25,36.0,2585.32893216,31.576536576,0.303620544,5232.2321106432,3549.2027111424004
-91.25,36.25,72.422895168,0.8845544447999999,0.0085053312,146.57067150336002,99.42391959551999
-97.0,37.0,2026.998938016,24.7572389376,0.2380503744,4102.27449196032,2782.71365658624
-89.25,37.0,26196.877010303993,319.96185661439995,3.0765563135999994,53017.67964100608,35963.71268345856
-122.25,38.0,100.21307587199999,1.2239764992,0.0117690048,202.81290591744,137.57495851008
-122.0,38.0,41.264207712,0.5039903232,0.0048460608,83.51119655424,56.64851232768
-121.75,38.0,282.954567168,3.4559336447999995,0.0332301312,572.64820494336,388.44694167551995
-75.5,38.0,24.421673952,0.2982799872,0.0028680768,49.424993879039995,33.52667056128
-75.75,38.25,63.1595016,0.77141376,0.00741744,127.82326003200001,86.706906624
-75.5,38.25,527.171306688,6.438733516799999,0.0619108992,1066.89814373376,723.71364728832
-90.25,38.75,282.954567168,3.4559336448,0.0332301312,572.64820494336,388.44694167551995
-84.5,39.5,518.750039808,6.3358783488,0.0609219072,1049.8550423961601,712.15272640512
-80.5,40.25,583.593794784,7.1278631424,0.0685371456,1181.0869226956802,801.17181720576
-79.75,40.25,965.919311136,11.7974877696,0.1134373824,1954.8437234227201,1326.03762530304
-74.25,40.5,940.655510496,11.488922265600001,0.1104704064,1903.71441940992,1291.35486265344
-89.75,40.75,1135.186775424,13.8648766464,0.1333161216,2297.4100603084803,1558.41213505536
-100.5,41.0,647.595423072,7.9095624192,0.0760534848,1310.6144928614399,889.03481591808
-76.75,43.0,417.694837248,5.1016163328,0.0490540032,845.33782634496,573.42167580672
-85.0,43.25,19.368913824,0.2365668864,0.0022746816,39.19913307648001,26.59011803136
-124.0,43.75,525.487053312,6.418162483199999,0.0617131008,1063.48952346624,721.40146311168
-98.5,44.75,533.066193504,6.5107321343999995,0.0626031936,1078.82831467008,731.80629190656
-122.75,45.75,99.370949184,1.2136909824,0.0116701056,201.10859578368,136.41886642176
-120.75,45.75,8530.74334944,104.192285184,1.001848896,17264.6616549888,11711.212854681598
-90.25,45.75,837.073927872,10.2238036992,0.0983058048,1694.0842729574401,1149.15553579008
-88.25,45.75,1405.5094422720003,17.166527539200004,0.1650627648,2844.4936132454404,1929.5176954060805
-88.0,45.75,461.485425024,5.6364632064,0.0541967616,933.96195330048,633.53846439936
-93.75,46.5,2555.85449808,31.216543488,0.300159072,5172.5812559616,3508.7394880512
-93.5,46.75,2585.32893216,31.576536575999995,0.303620544,5232.232110643199,3549.2027111424
-92.25,47.5,242.53248614400002,2.9622288384,0.0284829696,490.8413185228801,332.95452143616
-95.5,48.75,841.284561312,10.2752312832,0.0988003008,1702.6058236262402,1154.93599623168
-160.25,59.25,14512.369214303999,177.25031101439998,1.7043299136,29370.376535086078,19922.93495801856
-158.25,59.5,2362.16535984,28.850874624,0.277412256,4780.589925196799,3242.8383077375997
-158.25,59.75,2761.333409952,33.726209587199996,0.3242904768,5588.432928599039,3790.8259576012797
-150.5,60.5,29461.802179680002,359.838805248,3.459988512,59625.290029593605,40445.8817098752
-155.0,61.0,5767.7256861119995,70.4455045632,0.6773606208,11672.820106122239,7918.074712903679
-154.75,61.0,3843.466204032,46.9430986752,0.4513759488,7778.47145048064,5276.40429109248
-162.5,61.25,3329.768924352,40.6689334272,0.3910474368,6738.8422688870405,4571.188117217281
-160.25,61.25,1600.0407072,19.54248192,0.18790848,3238.189254144,2196.574967808
-155.75,61.25,370.5357427200001,4.525627392000001,0.043515648,749.8964588544003,508.68051886080013
-159.5,61.5,1092.238314336,13.340315289600001,0.1282722624,2210.49024348672,1499.4514385510402
-157.75,61.5,661.06945008,8.074130688,0.077635872,1337.8834550016,907.5322893312
-156.0,61.5,274.533300288,3.3530784768000004,0.0322411392,555.6051036057601,376.88602079232004
-158.25,61.75,14009.619581568002,171.10985748480002,1.6452870912000002,28352.903385231362,19232.74798129152
-150.0,61.75,2775.649563648,33.901063372799996,0.3259717632,5617.406200872959,3810.4795231027197
-161.0,62.25,8342.949098016,101.89861493759999,0.9797943744000001,16884.600495160317,11453.404318986239
-160.75,62.25,32964.207075072,402.6162696192,3.8713102848,66713.51587590144,45254.06870519808
-158.75,62.25,2299.8479849279997,28.089746380799998,0.2700937152,4654.470975298559,3157.28749320192
-156.5,62.25,5020.759313856,61.32225116159999,0.5896370304,10161.09701747712,6892.62103056384
-161.0,62.5,8912.226739103999,108.8516242944,1.0466502336,18036.714145582082,12234.92257069056
-158.5,62.5,12528.318737376,153.0176334336,1.4713233984,25355.02185994752,17199.18199793664
-158.25,62.5,125.476876512,1.5325420032000001,0.0147359808,253.94220993024,172.25772115968
-157.75,62.5,462.327551712,5.6467487232,0.0542956608,935.66626343424,634.69455648768
-157.5,62.5,79407.493918272,969.8625211392,9.3256011648,160706.21975276546,109012.54737604607
-157.25,62.5,1495.616997888,18.2670778368,0.1756449792,3026.8547975577603,2053.21954885632
-157.25,62.75,6814.489159295999,83.2304019456,0.8002923264,13791.27760238592,9355.09717868544
-156.75,63.0,342.74556201600006,4.186205337600001,0.0402519744,693.6542244403201,470.5294799462401
-157.25,63.25,5067.076281696,61.88795458559999,0.5950764864,10254.83407483392,6956.206095421439
-156.75,63.25,4864.965876576,59.419430553599994,0.5713406784,9845.79964273152,6678.74399422464
-154.25,63.25,2528.906444064,30.8874069504,0.2969942976,5118.04333168128,3471.7445412249604
-157.75,63.5,4030.418328768,49.2264834048,0.4733315712,8156.828300175361,5533.056734699519
-157.5,63.5,6700.802056416,81.8418571776,0.7869409344,13561.19573432832,9199.02474676224
-157.25,63.5,1233.71559792,15.068282112,0.144887328,2496.8143459584,1693.6749093887997
-142.0,63.5,26279.405425728,320.9698372608,3.0862484352,53184.702034114554,36077.00970811392
-158.0,63.75,2820.282278112,34.4461957632,0.3312134208,5707.73463796224,3871.7524037836797
-157.75,63.75,3570.6171571200002,43.610591232000004,0.419332608,7226.274967142401,4901.8304544768
-152.0,63.75,549.0666005759999,6.7061569536,0.0644822784,1111.2102072115201,753.77204158464
-151.0,63.75,2374.79726016,29.005157376,0.278895744,4806.1545772032005,3260.1796890624
-160.5,64.0,10548.478893888001,128.83638343680002,1.2388113792,21348.18873547776,14481.20949829632
-159.75,64.0,898.5491760960001,10.9746464256,0.1055254464,1818.4989127219203,1233.5502582374402
-159.5,64.0,13925.406912768,170.0813058048,1.6353971711999997,28182.47237185536,19117.13877245952
-158.0,64.0,2742.806622816,33.4999282176,0.3221146944,5550.938105656321,3765.3919316582396
-156.0,64.0,846.3373214400001,10.336944384,0.099393696,1712.8316844288004,1161.8725487616002
-155.75,64.0,997.9201252800001,12.188337408,0.117195552,2019.6075085056002,1369.9691246592001
-155.5,64.0,20850.214668192,254.6591104512,2.4486452928,42197.01460176384,28623.684014714876
-154.0,64.0,3946.205659968,48.1979317248,0.4634416512,7986.39728679936,5417.44752586752
-153.75,64.0,4227.47597376,51.633294336,0.496473984,8555.6368714752,5803.5822833664
-153.5,64.0,1376.8771348800003,16.816819968000004,0.161700192,2786.5470686976005,1890.2105644032004
-144.75,64.0,990.340985088,12.0957677568,0.1163054592,2004.26871730176,1359.56429586432
-158.0,64.25,122.10836976,1.491399936,0.014340384,247.12496939520003,167.6333528064
-157.5,64.25,2630.803773312,32.1319544832,0.3089611008,5324.26485786624,3611.63168391168
-156.75,64.25,3329.768924352,40.668933427199995,0.3910474368,6738.8422688870405,4571.18811721728
-156.5,64.25,6462.480203712,78.93105592319999,0.7589524608,13078.87596647424,8871.850685767678
-155.0,64.25,7892.411319936,96.3958634496,0.9268833024,15972.79457359872,10834.89505173504
-154.75,64.25,2788.281463968,34.055346124799996,0.3274552512,5642.97085287936,3827.82090442752
-154.5,64.25,1786.992831936,21.8258666496,0.2098641024,3616.54610383872,2453.22741141504
-154.25,64.25,96.84456912,1.182834432,0.011373408,195.9956653824,132.95059015680002
-153.0,64.25,1701.9380364479998,20.7870294528,0.1998752832,3444.41078032896,2336.46211049472
-149.0,64.25,13880.774198304,169.5361734144,1.6301555136,28092.143934766078,19055.865891778558
-147.25,64.25,53624.101111776,654.9508532735999,6.2976043584,108525.35638743552,73616.47590795264
-144.5,64.25,1579.829666688,19.2956295168,0.1855348992,3197.2858109337603,2168.8287576883204
-158.25,64.5,468.222438528,5.7187473408,0.0549879552,947.59643437056,642.78720110592
-149.0,64.5,21139.906248864,258.1973282304,2.4826666176,42783.297287777285,29021.37969309696
-148.75,64.5,681.280490592,8.3209830912,0.0800094528,1378.7868982118403,935.27849945088
-158.25,64.75,5051.075874624,61.69252976640001,0.5931974016,10222.452182292482,6934.24034574336
-158.0,64.75,12815.483937984,156.5249946624,1.5050480256,25936.191615559677,17593.40940005376
-156.75,64.75,6724.38160368,82.129851648,0.789710112,13608.916418073599,9231.3953252352
-156.5,64.75,1725.517583712,21.0750239232,0.2026444608,3492.1314640742394,2368.83268896768
-155.0,64.75,45889.167482496,560.4783814656,5.3892152064,92871.26780884992,62997.77007673344
-154.75,64.75,29933.39312496,365.598694656,3.515372064,60579.7037044992,41093.2932793344
-154.5,64.75,1254.76876512,15.325420031999998,0.147359808,2539.4220993024,1722.5772115967998
-151.75,64.75,572.64614784,6.994151424,0.067251456,1158.9308909567999,786.1426200576
-158.25,65.0,170.109590976,2.0776743935999997,0.0199776384,344.27064701951997,233.53060184064
-157.0,65.0,81560.811859488,996.1625875968,9.5784864192,165064.14076478977,111968.67484588032
-156.0,65.0,3038.393090304,37.1101446144,0.3568283136,6149.15096260608,4171.1802546585595
-155.75,65.0,2052.2627386560002,25.0658044416,0.2410173504,4153.40379597312,2817.39641923584
-155.5,65.0,3532.7214561600003,43.147742976,0.414882144,7149.581011123201,4849.8063105024
-155.0,65.0,30842.889948,376.7070528,3.6221832,62420.35864896,42341.87273472
-154.75,65.0,46835.717879808,572.0393023488,5.5003779072,94786.91239919615,64297.21758400512
-154.25,65.0,1196.662023648,14.615719372800001,0.1405357632,2421.82470007296,1642.80685750272
-154.0,65.0,1583.19817344,19.336771583999997,0.185930496,3204.1030514687995,2173.4531260415997
-153.75,65.0,1981.524096864,24.201821030399998,0.2327098176,4010.24174473728,2720.28468381696
-153.5,65.0,15744.400558848,192.29802209279998,1.8490194431999998,31863.78226077696,21614.297683230718
-151.75,65.0,798.336100224,9.7506699264,0.0937564416,1615.68600680448,1095.9752997273602
-151.5,65.0,7146.287074368,87.28289556479999,0.8392586111999999,14462.77579508736,9810.59746148352
-161.5,65.25,796.651846848,9.730098892800001,0.0935586432,1612.27738653696,1093.66311555072
-157.25,65.25,1603.409213952,19.5836239872,0.1883040768,3245.0064946790403,2201.19933616128
-156.25,65.25,405484.842398688,4952.4866247168,47.6200636992,820627.0337155737,556659.4966181683
-156.0,65.25,189133.23285792,2310.0242181119997,22.211771327999998,382771.0129411584,259646.72211578878
-155.75,65.25,705.702164544,8.6192630784,0.0828775296,1428.2118920908802,968.80517001216
-155.0,65.25,47417.627421216,579.1465944576,5.5687172544,95964.59070162431,65096.07721703424
-154.75,65.25,64778.911221024,791.1928088064001,7.6076231616,131100.6484192205,88930.07170983937
-154.5,65.25,10251.208173024,125.2055960064,1.2038999616000001,20746.567258260482,14073.10899111936
-152.5,65.25,17151.594254495998,209.4851206656,2.0142800064,34711.68449428992,23546.12756281344
-152.25,65.25,116481.279230784,1422.6721127424,13.6795395456,235736.7690814157,159908.34547224577
-152.0,65.25,2255.2152704640002,27.544613990400002,0.2648520576,4564.14253820928,3096.0146125209594
-151.75,65.25,8815.382169984001,107.6687898624,1.0352768256,17840.71848019968,12101.97198053376
-151.5,65.25,609.699722112,7.4467141632,0.0716030208,1233.9205368422402,837.01067194368
-150.5,65.25,31707.754056576,387.2702785536,3.7237526784,64170.68515633152,43529.17930942464
-150.25,65.25,54587.494042848,666.7174844927999,6.4107450431999995,110475.08718045696,74939.04525699072
-148.25,65.25,345.2719420799999,4.217061888,0.040548672,698.7671548415998,473.9977562111999
-144.5,65.25,12365.788286592,151.03252869119999,1.4522358528,25026.090004131842,16976.056224890883
-144.25,65.25,3455.245800863999,42.20147543039999,0.4057834176,6992.784478817278,4743.445838376959
-156.25,65.5,3071.236031136,37.5112797696,0.3606853824,6215.61905782272,4216.26784610304
-156.0,65.5,85485.96435225599,1044.1033814016,10.0394555904,173007.93029824513,117357.22006953984
-155.75,65.5,1480.458717504,18.0819385344,0.1738647936,2996.17721515008,2032.40989126656
-152.25,65.5,239.163979392,2.9210867711999997,0.0280873728,484.02407798784,328.33015308288
-150.5,65.5,9030.124475424,110.2915966464,1.0604961216000002,18275.31756430848,12396.775463055359
-147.25,65.5,188.63637811200002,2.3039557632000003,0.0221534208,381.76546996224005,258.96462778368004
-157.75,65.75,335.166421824,4.0936356864,0.0393618816,678.31543323648,460.12465115136
-157.5,65.75,18689.317586784,228.2664743424,2.1948699456,37823.75479853568,25657.15171608576
-157.25,65.75,152202.609082368,1858.9631643648,17.8746458112,308030.19633524737,208947.4596746035
-153.25,65.75,106794.29593872001,1304.357812992,12.541902048,216132.0896127744,146609.8181803008
-153.0,65.75,5394.663563328,65.8890206208,0.6335482752,10917.81071686656,7405.92591777792
-152.5,65.75,13839.509990592,169.03218309119998,1.6253094528,28008.63273821184,18999.217379450878
-151.25,65.75,351.166828896,4.2890605056,0.0412409664,710.69732577792,482.09040082944
-150.75,65.75,825.28415424,10.079806464,0.096921216,1670.2239310848001,1132.9702465536
-147.25,65.75,1720.464823584,21.0133108224,0.2020510656,3481.9056032716803,2361.8961364377597
-154.0,66.0,17813.505831264,217.5695368704,2.0920147775999998,36051.27225942528,24454.81594423296
-153.25,66.0,6756.382417824,82.5207012864,0.7934682816,13673.68020315648,9275.326824591359
-153.0,66.0,10017.939080448,122.35650785280001,1.1765048832,20274.473351208962,13752.87148265472
-152.75,66.0,10867.644908639999,132.73459430399998,1.276294176,21994.1222761728,14919.3683997696
-151.25,66.0,533.066193504,6.5107321344,0.0626031936,1078.82831467008,731.80629190656
-151.0,66.0,506.118139488,6.181595596799999,0.0594384192,1024.29039038976,694.81134508032
-149.0,66.0,14972.170385952,182.8662031872,1.7583288767999998,30300.92986811904,20554.16123824128
-147.5,66.0,157.477690656,1.9233916416,0.0184941504,318.70599501311995,216.18922051584
-147.25,66.0,4082.6301834240003,49.8641854464,0.4794633216,8262.49552846848,5604.73444417536
-149.0,66.75,3278.399196384,40.0415169024,0.3850145856,6634.87935072768,4500.66649982976
-148.75,66.75,8544.217376448001,104.35685345280001,1.0034312832,17291.930617128965,11729.710328094721
-146.25,66.75,2797.544857536,34.1684868096,0.3285431424,5661.71826435072,3840.53791739904
-146.0,66.75,5398.874196768,65.94044820479999,0.6340427712,10926.33226753536,7411.70637821952
-143.5,66.75,121237.610764608,1480.7647116288,14.2381222272,245362.71271689216,166437.95358707712
-148.75,67.0,3968.9430805439997,48.4756406784,0.4661119296,8032.413660410881,5448.66201225216
-144.75,67.25,31085.422434144,379.6692816384,3.6506661696,62911.19996748288,42674.82725615616
-143.25,67.25,404.22081024,4.937048064,0.047471616,818.0688642048,554.9242023936
-145.25,67.5,71557.188932736,873.9809335296001,8.403662822400001,144818.64068585474,98235.45692872704
-145.0,67.5,4821.1752888,58.88458368,0.56619792,9757.175515776,6618.6272056319995
-148.75,70.25,669.49071696,8.176985856,0.078624864,1354.9265563392,919.0932102144
-148.5,70.25,274.533300288,3.3530784768000004,0.0322411392,555.6051036057601,376.88602079232004
-77.0,20.75,291.375834048,3.5587888128,0.0342191232,589.6913062809601,400.00786255872
-78.5,22.25,5473.823472,66.8558592,0.6428448,11078.015869440002,7514.59857408
-78.25,22.25,1381.929895008,16.8785330688,0.1622935872,2796.77292950016,1897.1471169331198
