longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-122.0,39.25,223.16357232,2.725661952,0.026208288,451.64218544639994,306.3644034048
-76.5,39.25,1229.50496448,15.016854528,0.144392832,2488.2927952896,1687.8944489471999
-79.75,40.25,813.494380608,9.9358092288,0.0955366272,1646.3635892121602,1116.78495731712
-95.75,40.5,845.495194752,10.326658867199999,0.0992947968,1711.1273742950402,1160.71645667328
-74.25,40.5,225.68995238399998,2.7565185023999996,0.0265049856,456.75511584768003,309.83267966975995
-112.25,40.75,83.370542112,1.0182661632,0.0097910208,168.72670324223998,114.45311674368
-89.75,40.75,2506.169023488,30.6096979968,0.2943240192,5072.02695806976,3440.53005484032
-97.75,41.25,168.4253376,2.05710336,0.01977984,340.862026752,231.21841766400001
-97.25,41.5,714.965558112,8.7324037632,0.0839654208,1446.9593035622402,981.5221829836801
-83.25,42.0,327.587281632,4.0010660352,0.0384717888,662.97664203264,449.71982235648005
-90.5,42.5,58.94886816,0.719986176,0.006922944,119.3017093632,80.9264461824
-110.0,43.0,804.23098704,9.822668544,0.094448736,1627.6161777408001,1104.0679443456002
-84.5,43.25,166.741084224,2.0365323263999997,0.0195820416,337.45340648447996,228.90623348736
-90.25,44.25,329.271535008,4.0216370688,0.0386695872,666.3852623001599,452.03200653312
-116.25,44.75,1349.9290808640003,16.487683430400004,0.1585354176,2732.0091444172804,1853.2156175769603
-89.75,44.75,272.006920224,3.3222219264,0.0319444416,550.4921732044801,373.41774452736
-116.25,45.0,1008.025645536,12.3117636096,0.1183823424,2040.05923011072,1383.84222971904
-123.75,45.25,72.422895168,0.8845544447999999,0.0085053312,146.57067150336002,99.42391959551999
-98.0,45.5,243.374612832,2.9725143552,0.0285818688,492.54562865664,334.11061352447996
-98.0,45.75,5034.233340864,61.4868194304,0.5912194176,10188.36597961728,6911.118503976959
-121.25,46.0,1216.87306416,14.862571776,0.142909344,2462.7281432831996,1670.5530676224
-116.5,46.0,139.793030208,1.7073957888,0.0164172672,282.91548220416,191.91128666112002
-116.75,47.0,705.7021645440001,8.6192630784,0.0828775296,1428.2118920908802,968.80517001216
-116.75,47.25,325.060901568,3.9702094848000002,0.0381750912,657.8637116313599,446.25154609152
-116.75,47.5,186.95212473600003,2.2833847296000003,0.0219556224,378.3568496947201,256.65244360704
-116.5,47.5,1123.397001792,13.7208794112,0.1319315328,2273.54971843584,1542.22684581888
-99.25,47.75,1100.659581216,13.4431704576,0.1292612544,2227.5333448243205,1511.0123594342401
-98.25,48.0,810.125873856,9.894667161600001,0.0951410304,1639.5463486771202,1112.16058896384
-99.0,48.25,539.803207008,6.5930162688,0.0633943872,1092.46279574016,741.0550286131199
-95.25,48.25,2367.218119968,28.912587724799998,0.2780056512,4790.81578599936,3249.7748602675197
-117.75,48.5,96.002442432,1.1725489152,0.0112745088,194.29135524863997,131.79449806848
-76.0,20.0,122.10836976,1.491399936,0.014340384,247.1249693952,167.6333528064
-75.0,20.0,5629.61690928,68.758679808,0.661141152,11393.3132441856,7728.4756104192
-79.25,22.0,136.42452345600003,1.6662537216000004,0.0160216704,276.09824166912006,187.28691830784004
120.25,23.25,120.424116384,1.4708289024,0.0141425856,243.71634912768002,165.32116862976
31.0,27.25,8368.212898656,102.2071804416,0.9827613504,16935.72979917312,11488.08708163584
27.75,30.0,1121.712748416,13.7003083776,0.1317337344,2270.1410981683202,1539.91466164224
29.5,30.75,303.16560768,3.702786048,0.035603712,613.5516481536,416.1931517952
32.25,30.75,129.687509952,1.5839695872,0.0152304768,262.46376059904003,178.03818160128
33.75,30.75,1292.66446608,15.788268288,0.151810272,2616.1160553216,1774.6013555712
26.5,31.0,52.211854656,0.6377020416,0.0061317504,105.66722829312,71.67770947584
29.75,31.0,535.592573568,6.5415886848,0.0628998912,1083.94124507136,735.2745681715201
30.0,31.0,336.008548512,4.1039212032,0.0394607808,680.0197433702399,461.28074323967996
30.75,31.5,114.529229568,1.3988302848,0.0134502912,231.78617819136002,157.22852401152
31.0,31.5,714.965558112,8.7324037632,0.0839654208,1446.9593035622402,981.5221829836801
67.5,24.5,340.219181952,4.1553487871999994,0.0399552768,688.5412940390399,467.06120368128
68.25,26.25,220.637192256,2.6948054016,0.0259115904,446.52925504511995,302.89612713983996
69.0,26.25,193.68913824,2.365668864,0.022746816,391.9913307648,265.90118031360004
70.75,29.0,1658.98957536,20.262468095999996,0.194831424,3357.4909635072,2277.5014139903997
70.75,29.25,230.742712512,2.8182316032,0.0270983808,466.98097665024,316.76923219968
70.75,29.5,278.743933728,3.4045060608,0.0327356352,564.1266542745601,382.66648123392
70.75,29.75,981.919718208,11.9929125888,0.1153164672,1987.22561596416,1348.0033749811198
71.75,30.5,309.902621184,3.7850701824,0.0363949056,627.1861292236802,425.44188850176
70.75,31.25,345.2719420799999,4.217061888,0.040548672,698.7671548415998,473.9977562111999
49.0,30.5,1766.781791424,21.5790142464,0.2074905216,3575.64266062848,2425.4812012953603
82.75,29.0,1816.467266016,22.1858597376,0.2133255744,3676.1969585203205,2493.69063450624
47.25,32.0,5323.082794848,65.0147516928,0.6251418432,10772.94435549696,7307.65809027072
131.75,33.25,41.264207712,0.5039903232,0.0048460608,83.51119655424,56.64851232768
23.25,38.5,4613.1699968640005,56.3440610304,0.5417698176,9336.21091273728,6333.07245981696
22.75,40.5,187.794251424,2.2936702464,0.0220545216,380.06115982848,257.80853569536004
25.0,41.0,220.637192256,2.6948054016,0.0259115904,446.52925504511995,302.89612713983996
36.25,36.75,421.063344,5.1427584,0.0494496,852.15506688,578.0460441600001
33.75,37.5,948.234650688,11.5814919168,0.1113604992,1919.05321061376,1301.75969144832
44.25,37.5,3659.882586048,44.7008560128,0.4298159232,7406.93184132096,5024.37621583872
31.5,37.75,1267.40066544,15.479702784,0.148843296,2564.9867513088,1739.9185929215996
33.25,38.5,878.3381355839999,10.7277940224,0.1031518656,1777.59546951168,1205.80404811776
31.75,39.0,2446.3780286399997,29.879426304,0.287302176,4951.0209385728,3358.4475165695994
32.0,39.0,4747.068140256,57.979458201599996,0.5574947904,9607.19622400512,6516.89110185984
43.0,39.0,231.5848392,2.82851712,0.02719728,468.685286784,317.92532428799996
31.25,39.25,2125.527760512,25.9606444032,0.2496215808,4301.67877761024,2917.97643091968
37.25,39.75,3328.926797664,40.6586479104,0.3909485376,6737.137958753279,4570.0320251289595
17.25,40.5,2454.79929552,29.982281472,0.288291168,4968.0640399104,3370.0084374528
12.25,45.0,207.163165248,2.5302371328,0.0243292032,419.26029290496007,284.39865372672006
63.5,40.5,5983.3101182400005,73.078596864,0.702678816,12109.1235003648,8214.034287513601
20.5,40.75,677.9119838400002,8.279841024000001,0.079613856,1371.9696576768004,930.6541310976003
24.25,43.25,494.328365856,6.0375983616,0.0580538304,1000.43004851712,678.6260558438399
23.25,43.75,282.11244048000003,3.445648128,0.033131232,570.9438948096001,387.2908495872
23.5,43.75,164.21470416,2.005675776,0.019285344,332.3404760832,225.4379572224
23.75,43.75,585.27804816,7.148434176,0.068734944,1184.4955429632,803.4840013824
22.75,44.0,103.581582624,1.2651185664,0.0121646016,209.63014645248003,142.19932686336003
133.25,43.0,206.32103856,2.519951616,0.024230304,417.55598277120004,283.2425616384
44.5,43.25,215.584432128,2.6330923008,0.0253181952,436.30339424256005,295.95957460992
132.5,43.25,1987.41898368,24.273819648,0.233402112,4022.1719156736,2728.3773284352
46.75,44.25,606.33121536,7.405572096,0.071207424,1227.1032963072,832.3863035904001
46.75,44.75,22750.05247632,277.863236352,2.671761888,46041.9382635264,31231.8277659648
132.75,44.75,421.063344,5.1427584,0.0494496,852.15506688,578.04604416
45.5,45.0,538.118953632,6.572445235199999,0.0631965888,1089.0541754726398,738.7428444364799
45.75,45.0,29076.108156576,355.1280385536,3.4146926784,58844.71598833152,39916.39153342464
46.25,45.0,35.369320896,0.4319917056,0.0041537664,71.58102561792,48.555867709439994
47.5,45.5,3632.0924053440003,44.3614339584,0.4265522496,7350.689606906881,4986.22517692416
133.5,45.5,938.129130432,11.4580657152,0.1101737088,1898.6014890086399,1287.8865863884798
38.0,45.75,37.89570096,0.462848256,0.004450464,76.6939560192,52.0241439744
47.5,45.75,20923.479690048,255.55395041280002,2.4572495232000002,42345.28958340096,28724.26402639872
47.75,45.75,18784.477902528,229.4287377408,2.2060455552000002,38016.34184365056,25787.79012206592
48.0,45.75,19755.449973792,241.2879386112,2.3200763328,39981.41142787584,27120.76429989888
47.5,46.0,19917.138297888,243.26275783679998,2.3390649792,40308.63897355776,27342.73398085632
47.75,46.0,9674.351391744,118.16001699839998,1.1361540095999998,19579.11481663488,13281.18591062016
48.0,46.0,250.953753024,3.0650840064000002,0.0294719616,507.88441986048,344.51544231936
48.5,46.0,913.70745648,11.159785728,0.107305632,1849.1764951296,1254.3599158272
38.5,46.25,1913.311835136,23.368694169599998,0.2246989824,3872.19262390272,2626.64122466304
38.75,46.25,387.37827648,4.731337728,0.045493632,783.9826615296,531.8023606272001
47.75,46.25,16294.309286112,199.0144645632,1.9136006208,32976.69677812224,22369.22581690368
48.0,46.25,4710.856692672,57.537180979199995,0.5532421248,9533.910888253438,6467.179142062079
134.0,46.25,2255.2152704640002,27.544613990400002,0.2648520576,4564.14253820928,3096.01461252096
134.0,46.5,154.951310592,1.8925350912,0.0181974528,313.5930646118401,212.72094425088
41.5,46.75,1381.929895008,16.8785330688,0.1622935872,2796.7729295001595,1897.1471169331198
134.25,46.75,4779.911081088,58.3805933568,0.5613518592,9673.66431922176,6561.978693304321
143.0,46.75,517.065786432,6.315307315199999,0.0607241088,1046.44642212864,709.84054222848
41.25,47.25,1154.555689248,14.101443532799998,0.1355908032,2336.60919338496,1585.0022530867197
134.25,47.25,4225.791720384,51.6127233024,0.4962761856,8552.22825120768,5801.27009918976
41.25,47.5,1245.505371552,15.2122793472,0.1462719168,2520.67468783104,1709.8601986252802
41.5,47.5,2161.739208096,26.4029216256,0.2538742464,4374.96411336192,2967.6883907174397
134.5,47.5,2249.320383648,27.4726153728,0.2641597632,4552.212367272959,3087.92196790272
134.75,47.5,12590.636112288,153.7787616768,1.4786419392,25481.14080984576,17284.73281247232
134.75,47.75,406.747190304,4.9679046144,0.0477683136,823.1817946060801,558.3924786585601
135.5,48.0,1878.784640928,22.9469879808,0.2206441152,3802.31590841856,2579.2414490419196
136.0,48.25,379.799136288,4.6387680768,0.0446035392,768.64387032576,521.3975318323199
133.5,48.5,990.340985088,12.0957677568,0.1163054592,2004.26871730176,1359.56429586432
133.75,48.5,15127.121696544,184.75873827839996,1.7765263296,30614.522932730877,20766.882182492158
134.25,48.5,2896.91580672,35.382177792,0.340213248,5862.8268601344,3976.9567838208
134.5,48.5,1859.415727104,22.7104210944,0.2183694336,3763.11677534208,2552.65133101056
134.75,48.5,786.546326592,9.6066726912,0.0923718528,1591.82566493184,1079.79001049088
135.0,48.5,283.796693856,3.4662191615999998,0.0333290304,574.35251507712,389.60303376384
135.5,48.5,3260.7145359359997,39.8255210496,0.3829377024,6599.08883791872,4476.3885659750395
135.75,48.5,18557.103696768,226.65164820479998,2.1793427712,37556.17810753536,25475.645258219516
133.25,48.75,723.386824992,8.8352589312,0.0849544128,1464.00240489984,993.0831038668799
133.5,48.75,5527.719580032,67.5141322752,0.6491743488,11187.09171800064,7588.588467732479
134.25,48.75,3649.777065792,44.577429811200005,0.4286291328,7386.48011971584,5010.50311077888
134.75,48.75,5990.047131744,73.1608809984,0.7034700096,12122.75798143488,8223.28302422016
135.0,48.75,12795.272897472,156.27814225919997,1.5026744447999998,25895.28817234944,17565.66318993408
135.25,48.75,689.701757472,8.4238382592,0.0809984448,1395.8299995494401,946.8394203340802
135.5,48.75,1375.192881504,16.7962489344,0.1615023936,2783.13844843008,1887.89838022656
135.75,48.75,901.07555616,11.005502976,0.105822144,1823.6118431232,1237.0185345024
133.25,49.0,615.594608928,7.5187127808,0.0722953152,1245.85070777856,845.1033165619199
136.25,49.0,20028.299020704,244.6204460544,2.3521196736,40533.60791121408,27495.338136514558
136.5,49.0,277.90180704,3.394220544,0.032636736,562.4223441408001,381.5103891456
129.75,49.25,383.16764304,4.679910144,0.044999136,775.4611108608,526.0219001856
130.0,49.25,2151.63368784,26.279495424000004,0.252687456,4354.5123917568,2953.8152856576
135.5,49.25,3175.659740448,38.786683852799996,0.3729488832,6426.95351440896,4359.62326505472
136.25,49.25,2629.961646624,32.1216689664,0.3088622016,5322.560547732481,3610.4755918233595
136.5,49.25,1370.140121376,16.7345358336,0.1609089984,2772.91258762752,1880.9618276966403
140.25,49.25,897.7070494079999,10.9643609088,0.1054265472,1816.7946025881597,1232.3941661491199
135.25,49.5,1365.929487936,16.6831082496,0.1604145024,2764.39103695872,1875.1813672550397
135.5,49.5,92435.193781632,1128.9794660352,10.855571788799999,187071.89752203264,126897.29198235647
136.75,49.5,373.06212278399994,4.556483942399999,0.0438123456,755.0093892556799,512.1487951257599
140.0,49.5,1724.675457024,21.0647384064,0.2025455616,3490.42715394048,2367.6765968793597
129.5,49.75,51.369727968,0.6274165248,0.0060328512,103.96291815936,70.52161738752001
136.0,49.75,1684.253376,20.5710336,0.1977984,3408.62026752,2312.18417664
136.25,49.75,71798.037165504,876.9225913344001,8.4319479936,145306.0733841101,98566.09926598656
136.75,49.75,652.6481832,7.97127552,0.07664688,1320.8403536639998,895.971368448
137.0,49.75,2280.479071104,27.8531794944,0.2678190336,4615.27184222208,3130.69737517056
136.75,50.0,550.7508539519999,6.7267279872,0.0646800768,1114.61882747904,756.08422576128
38.0,51.25,210.531672,2.5713792,0.0247248,426.07753344,289.02302208
135.75,51.75,184.425744672,2.2525281792,0.0216589248,373.24391929344,253.18416734208
39.75,52.5,448.011398016,5.4718949376,0.0526143744,906.69299116032,615.04099098624
50.25,53.25,173.478097728,2.1188164607999997,0.0203732352,351.0878875545599,238.15497019391998
34.5,53.5,195.373391616,2.3862398976,0.0229446144,395.39995103231996,268.21336449024
86.25,54.25,4279.687828416,52.2709963776,0.5026057344,8661.30409976832,5875.2599928422405
86.5,54.25,469.906691904,5.739318374400001,0.0551857536,951.0050546380801,645.0993852825601
155.75,54.75,752.019132384,9.1849665024,0.0883169856,1521.94894944768,1032.3902348697602
42.0,55.0,654.332436576,7.991846553599999,0.0768446784,1324.24897393152,898.2835526246399
107.5,58.5,76176.25381641599,930.3969931775999,8.9461249344,154166.78176952832,104576.62203316223
59.5,58.75,583.593794784,7.1278631424,0.0685371456,1181.08692269568,801.1718172057599
76.75,59.0,138.108776832,1.6868247551999997,0.0162194688,279.50686193664,189.59910248448
61.75,59.25,206.32103856,2.519951616,0.024230304,417.55598277120004,283.2425616384
77.0,59.25,144.845790336,1.7691088895999998,0.0170106624,293.14134300672004,198.84783919103998
71.0,60.25,140.635156896,1.7176813056000002,0.0165161664,284.61979233792005,193.06737874944002
71.75,60.25,718.3340648639999,8.773545830399998,0.0843610176,1453.7765440972798,986.1465513369598
72.0,60.25,271.164793536,3.3119364096,0.0318455424,548.78786307072,372.26165243904
72.25,60.5,1881.3110209919998,22.9778445312,0.2209408128,3807.42883881984,2582.70972530688
65.5,60.75,7847.778605472,95.8507310592,0.9216416448,15882.46613650944,10773.62217105408
70.75,60.75,777.282933024,9.4935320064,0.0912839616,1573.07825346048,1067.07299751936
72.75,60.75,1688.46400944,20.622461184,0.198292896,3417.1418181888002,2317.9646370816
70.0,61.0,126.3190032,1.54282752,0.01483488,255.64652006400001,173.413813248
70.25,61.0,401.69443017599997,4.9061915136,0.0471749184,812.9559338035201,551.45592612864
71.75,61.0,582.751668096,7.1175776256,0.0684382464,1179.3826125619203,800.01572511744
79.0,61.0,320.850268128,3.9187819008,0.0376805952,649.34216096256,440.47108564992
75.0,61.25,404.22081024,4.937048064,0.047471616,818.0688642048,554.9242023936
76.5,61.25,135.582396768,1.6559682048,0.0159227712,274.39393153536,186.13082621952
66.75,61.5,126.3190032,1.54282752,0.01483488,255.64652006400001,173.413813248
70.5,61.5,565.909134336,6.9118672896,0.0664602624,1145.29640988672,776.89388335104
63.0,62.0,293.060087424,3.5793598464,0.0344169216,593.0999265484801,402.32004673536
65.75,62.0,3264.925169376,39.8769486336,0.3834321984,6607.61038858752,4482.16902641664
77.25,62.0,9184.233659328,112.1738462208,1.0785946752,18587.20631878656,12608.34031521792
78.25,62.25,394.115289984,4.8136218624,0.0462848256,797.61714259968,541.05109733376
78.25,62.5,3201.765667776,39.1055348736,0.3760147584,6479.78712855552,4395.46211979264
80.25,62.5,503.591759424,6.1507390464,0.0591417216,1019.17745998848,691.34306881536
64.25,62.75,1662.358082112,20.3036101632,0.1952270208,3364.30820404224,2282.12578234368
76.25,64.5,2098.5797064959997,25.6315078656,0.2464568064,4247.14085332992,2880.98148409344
57.0,65.0,1481.300844192,18.0922240512,0.1739636928,2997.88152528384,2033.56598335488
79.0,65.75,5388.768676512,65.8170220032,0.6328559808,10905.88054593024,7397.83327315968
77.0,66.0,261.901399968,3.1987957248,0.0307576512,530.04045159936,359.54463946752
77.25,66.0,755.387639136,9.2261085696,0.0887125824,1528.7661899827199,1037.01460322304
71.0,66.25,2695.647528288,32.9239392768,0.3165763392,5455.496738165759,3700.6507747123196
77.25,66.25,7015.757437728,85.6886404608,0.8239292352,14198.60772435456,9631.40318779392
78.75,66.25,478.327958784,5.842173542399999,0.0561747456,968.04815597568,656.66030616576
58.0,66.5,218.110812192,2.6639488512,0.0256148928,441.41632464384,299.42785087488
77.25,66.5,1328.033786976,16.2202599936,0.1559640384,2687.6970809395198,1823.1572232806398
