start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-69.875 6.875, -69.875 7.125, -69.625 7.125, -69.625 6.875, -69.875 6.875))",Peatland,11.6,6868,2.0,1700,20.8,0.2,,976.86695808,11.931199487999999,0.114723072,,1976.9997551616,1341.0668224511999,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-69.625 6.875, -69.625 7.125, -69.375 7.125, -69.375 6.875, -69.625 6.875))",Peatland,231.13,6868,31.0,1700,20.8,0.2,,19464.074139744,237.7291497984,2.2858572096,,39391.72012159488,26720.756437340162,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-69.375 6.875, -69.375 7.125, -69.125 7.125, -69.125 6.875, -69.375 6.875))",Peatland,148.5,6868,6.0,1700,20.8,0.2,,12505.5813168,152.73992448,1.46865312,,25309.005486336002,17167.967511552,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-69.125 6.875, -69.125 7.125, -68.875 7.125, -68.875 6.875, -69.125 6.875))",Peatland,739.53,6868,99.0,1700,20.8,0.2,,62277.794957664,760.6448239104,7.3138925376,,126038.84732195328,85496.47820752894,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-68.875 6.875, -68.875 7.125, -68.625 7.125, -68.625 6.875, -68.875 6.875))",Peatland,479.29,6868,63.0,1700,20.8,0.2,,40362.290029152005,492.9745347072,4.7401397568,,81685.88040098302,55410.33770108928,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-68.625 6.875, -68.625 7.125, -68.375 7.125, -68.375 6.875, -68.625 6.875))",Peatland,89.48,6868,14.0,1700,20.8,0.2,,7535.349604224,92.03480432639999,0.8849500416,,15250.167076884485,10344.71200628736,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-68.375 6.875, -68.375 7.125, -68.125 7.125, -68.125 6.875, -68.375 6.875))",Peatland,259.37,6868,36.0,1700,20.8,0.2,,21842.239906656,266.7754492416,2.5651485504,,44204.69193933311,29985.56049475584,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-68.125 6.875, -68.125 7.125, -67.875 7.125, -67.875 6.875, -68.125 6.875))",Peatland,14.22,6868,2.0,1700,20.8,0.2,,1197.504150336,14.6260048896,0.1406346624,,2423.52901020672,1643.9629495910401,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-67.875 6.875, -67.875 7.125, -67.625 7.125, -67.625 6.875, -67.875 6.875))",Peatland,50.01,6868,5.0,1700,20.8,0.2,,4211.475566688,51.437869516800006,0.4945948992,,8523.254978933759,5781.616533688321,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-67.625 6.875, -67.625 7.125, -67.375 7.125, -67.375 6.875, -67.625 6.875))",Peatland,2.88,6868,4.0,1700,20.8,0.2,,242.53248614400002,2.9622288383999997,0.028482969599999998,,490.84131852287993,332.95452143616,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-67.375 6.875, -67.375 7.125, -67.125 7.125, -67.125 6.875, -67.375 6.875))",Peatland,25.05,6868,5.0,1700,20.8,0.2,,2109.5273534400008,25.765219584,0.247742496,,4269.2968850688,2896.0106812415997,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-67.125 6.875, -67.125 7.125, -66.875 7.125, -66.875 6.875, -67.125 6.875))",Peatland,118.36,6868,18.0,1700,20.8,0.2,,9967.411479168,121.73937684479999,1.1705709312,,20172.21474318336,13683.50595735552,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-66.875 6.875, -66.875 7.125, -66.625 7.125, -66.625 6.875, -66.875 6.875))",Peatland,259.36,6868,27.0,1700,20.8,0.2,,21841.397779968,266.7651637248,2.5650496512,,44202.987629199364,29984.40440266752,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-66.625 6.875, -66.625 7.125, -66.375 7.125, -66.375 6.875, -66.625 6.875))",Peatland,129.26,6868,19.0,1700,20.8,0.2,,10885.329569088,132.9505901568,1.2783710592,,22029.912788981757,14943.64633362432,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-65.875 6.875, -65.875 7.125, -65.625 7.125, -65.625 6.875, -65.875 6.875))",Peatland,4.86,6868,1.0,1700,20.8,0.2,,409.27357036800004,4.998761164799999,0.0480650112,,828.29472500736,561.8607549235202,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-65.625 6.875, -65.625 7.125, -65.375 7.125, -65.375 6.875, -65.625 6.875))",Peatland,6.01,6868,1.0,1700,20.8,0.2,,506.11813948800005,6.181595596799999,0.0594384192,,1024.29039038976,694.8113450803198,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-72.125 7.125, -72.125 7.375, -71.875 7.375, -71.875 7.125, -72.125 7.125))",Peatland,1.97,6868,1.0,1700,20.8,0.2,,165.898957536,2.0262468096,0.0194831424,,335.74909635072004,227.75014139904,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-70.375 7.125, -70.375 7.375, -70.125 7.375, -70.125 7.125, -70.375 7.125))",Peatland,6.12,6868,1.0,1700,20.8,0.2,,515.381533056,6.2947362816,0.0605263104,,1043.03780186112,707.5283580518401,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-69.875 7.125, -69.875 7.375, -69.625 7.375, -69.625 7.125, -69.875 7.125))",Peatland,13.51,6868,4.0,1700,20.8,0.2,,1137.713155488,13.8957331968,0.1336128192,,2302.52299070976,1561.8804113203198,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-69.125 7.125, -69.125 7.375, -68.875 7.375, -68.875 7.125, -69.125 7.125))",Peatland,237.6,6868,23.0,1700,20.8,0.2,,20008.93010688,244.383879168,2.349844992,,40494.4087781376,27468.7480184832,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-68.875 7.125, -68.875 7.375, -68.625 7.375, -68.625 7.125, -68.875 7.125))",Peatland,173.14,6868,22.0,1700,20.8,0.2,,14580.581476031999,178.0834378752,1.7123407488,,29508.42565592064,20016.57841717248,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-68.625 7.125, -68.625 7.375, -68.375 7.375, -68.375 7.125, -68.625 7.125))",Peatland,123.53,6868,17.0,1700,20.8,0.2,,10402.790976864,127.0569890304,1.2217018176,,21053.34308233728,14281.205567016961,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-68.375 7.125, -68.375 7.375, -68.125 7.375, -68.125 7.125, -68.375 7.125))",Peatland,551.04,6868,62.0,1700,20.8,0.2,,46404.549015552,566.7731177472,5.4497415168,,93914.30561071103,63705.29843478528,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-68.125 7.125, -68.125 7.375, -67.875 7.375, -67.875 7.125, -68.125 7.125))",Peatland,847.86,6868,89.0,1700,20.8,0.2,,71400.553368768,872.0678274047998,8.3852675712,,144501.63900097535,98020.42380029953,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-67.875 7.125, -67.875 7.375, -67.625 7.375, -67.625 7.125, -67.875 7.125))",Peatland,133.81,6868,12.0,1700,20.8,0.2,,11268.497212128,137.63050030079998,1.3233701951999999,,22805.373899842558,15469.668233809916,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-67.625 7.125, -67.625 7.375, -67.375 7.375, -67.375 7.125, -67.625 7.125))",Peatland,179.14,6868,28.0,1700,20.8,0.2,,15085.857488832,184.2547479552,1.7716802688,,30531.011736176642,20710.23367016448,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-67.375 7.125, -67.375 7.375, -67.125 7.375, -67.125 7.125, -67.375 7.125))",Peatland,1862.75,6868,254.0,1700,20.8,0.2,,156867.1488072,1915.93464192,18.42244848,,317470.370166144,215351.053751808,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-67.125 7.125, -67.125 7.375, -66.875 7.375, -66.875 7.125, -67.125 7.125))",Peatland,621.34,6868,34.0,1700,20.8,0.2,,52324.699632192,639.0803008512,6.1450028928,,105895.60585104383,71832.62581567487,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-66.875 7.125, -66.875 7.375, -66.625 7.375, -66.625 7.125, -66.875 7.125))",Peatland,1382.08,6868,115.0,1700,20.8,0.2,,116388.645295104,1421.5407058944,13.668660633599998,,235549.29496670212,159781.17534253054,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-66.625 7.125, -66.625 7.375, -66.375 7.375, -66.375 7.125, -66.625 7.125))",Peatland,198.83,6868,26.0,1700,20.8,0.2,,16744.004937504,204.5069305344,1.9664127936,,33886.79838955008,22986.57899206656,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-71.875 7.375, -71.875 7.625, -71.625 7.625, -71.625 7.375, -71.875 7.375))",Peatland,3.98,6868,1.0,1700,20.8,0.2,,335.166421824,4.0936356864,0.0393618816,,678.31543323648,460.12465115136,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-69.875 7.375, -69.875 7.625, -69.625 7.625, -69.625 7.375, -69.875 7.375))",Peatland,452.97,6868,41.0,1700,20.8,0.2,,38145.812586336004,465.9030544896,4.4798370624,,77200.13612892672,52367.503324631034,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-69.625 7.375, -69.625 7.625, -69.375 7.625, -69.375 7.375, -69.625 7.375))",Peatland,78.67,6868,12.0,1700,20.8,0.2,,6625.010654496,80.91616066559999,0.7780400063999999,,13407.807822289917,9094.97645881344,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-69.375 7.375, -69.375 7.625, -69.125 7.625, -69.125 7.375, -69.375 7.375))",Peatland,50.14,6868,3.0,1700,20.8,0.2,,4222.423213632,51.57158123520001,0.4958805888,,8545.41101067264,5796.64573083648,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-69.125 7.375, -69.125 7.625, -68.875 7.625, -68.875 7.375, -69.125 7.375))",Peatland,77.01,6868,12.0,1700,20.8,0.2,,6485.2176242880005,79.2087648768,0.7616227392,,13124.892340085757,8903.06517215232,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-68.875 7.375, -68.875 7.625, -68.625 7.625, -68.625 7.375, -68.875 7.375))",Peatland,14.62,6868,3.0,1700,20.8,0.2,,1231.1892178560001,15.037425561600001,0.1445906304,,2491.70141555712,1690.2066331238398,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-68.625 7.375, -68.625 7.625, -68.375 7.625, -68.375 7.375, -68.625 7.375))",Peatland,107.91,6868,17.0,1700,20.8,0.2,,9087.389090208,110.9910117888,1.0672212672,,18391.21065340416,12475.38972506112,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-68.375 7.375, -68.375 7.625, -68.125 7.625, -68.125 7.375, -68.375 7.375))",Peatland,179.57999999999996,6868,25.0,1700,20.8,0.2,,15122.911063103998,184.70731069439998,1.7760318336,,30606.00138206208,20761.10172205056,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-68.125 7.375, -68.125 7.625, -67.875 7.625, -67.875 7.375, -68.125 7.375))",Peatland,168.09,6868,14.0,1700,20.8,0.2,,14155.307498592,172.8892518912,1.6623966528,,28647.74903837184,19432.751912570882,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-67.875 7.375, -67.875 7.625, -67.625 7.625, -67.625 7.375, -67.875 7.375))",Peatland,82.21000000000002,6868,6.0,1700,20.8,0.2,,6923.123502048001,84.55723361279999,0.8130503231999999,,14011.13360964096,9504.23305807872,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-67.625 7.375, -67.625 7.625, -67.375 7.625, -67.375 7.375, -67.625 7.375))",Peatland,66.73,6868,5.0,1700,20.8,0.2,,5619.511389024,68.6352536064,0.6599543616000001,,11372.861522580479,7714.602505359359,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-67.375 7.375, -67.375 7.625, -67.125 7.625, -67.125 7.375, -67.375 7.375))",Peatland,1422.38,6868,176.0,1700,20.8,0.2,,119782.415847744,1462.9913385984,14.0672244096,,242417.66480575487,164440.22645846015,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-67.125 7.375, -67.125 7.625, -66.875 7.625, -66.875 7.375, -67.125 7.375))",Peatland,865.69,6868,107.0,1700,20.8,0.2,,72902.065253472,890.4069038591998,8.5616048448,,147540.42396946944,100081.73599377408,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-66.875 7.375, -66.875 7.625, -66.625 7.625, -66.625 7.375, -66.875 7.375))",Peatland,1160.9,6868,148.0,1700,20.8,0.2,,97762.48720992,1194.045645312,11.481208127999999,,197853.3634281984,134210.7305330688,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-66.625 7.375, -66.625 7.625, -66.375 7.625, -66.375 7.375, -66.625 7.375))",Peatland,257.91,6868,40.0,1700,20.8,0.2,,21719.289410208,265.2737637888,2.5507092672,,43955.86265980416,29816.77104986112,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-66.375 7.375, -66.375 7.625, -66.125 7.625, -66.125 7.375, -66.375 7.375))",Peatland,120.55,6868,26.0,1700,20.8,0.2,,10151.83722384,123.99190502399999,1.192229856,,20545.458662476798,13936.690124697598,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-66.125 7.375, -66.125 7.625, -65.875 7.625, -65.875 7.375, -66.125 7.375))",Peatland,15.44,6868,2.0,1700,20.8,0.2,,1300.243606272,15.880837939200001,0.15270036480000002,,2631.4548465254397,1785.00618436608,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-65.625 7.375, -65.625 7.625, -65.375 7.625, -65.375 7.375, -65.625 7.375))",Peatland,19.99,6868,1.0,1700,20.8,0.2,,1683.411249312,20.5607480832,0.1976995008,,3406.91595738624,2311.02808455168,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-65.375 7.375, -65.375 7.625, -65.125 7.625, -65.125 7.375, -65.375 7.375))",Peatland,175.7,6868,16.0,1700,20.8,0.2,,14796.16590816,180.716530176,1.737658944,,29944.729050163198,20312.5379917824,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-65.125 7.375, -65.125 7.625, -64.875 7.625, -64.875 7.375, -65.125 7.375))",Peatland,130.69,6868,18.0,1700,20.8,0.2,,11005.753685472,134.4214190592,1.2925136448,,22273.629138109438,15108.96750225408,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-64.875 7.375, -64.875 7.625, -64.625 7.625, -64.625 7.375, -64.875 7.375))",Peatland,29.09,6868,4.0,1700,20.8,0.2,,2449.746535392,29.920568371199998,0.28769777280000003,,4957.83817910784,3363.07188492288,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-69.625 7.625, -69.625 7.875, -69.375 7.875, -69.375 7.625, -69.625 7.625))",Peatland,404.82,6868,40.0,1700,20.8,0.2,,34090.972583616,416.3782910976,4.0036374144,,68993.88283487232,46800.91991937024,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-69.125 7.625, -69.125 7.875, -68.875 7.875, -68.875 7.625, -69.125 7.625))",Peatland,114.88,6868,6.0,1700,20.8,0.2,,9674.351391744,118.1600169984,1.1361540096,,19579.11481663488,13281.18591062016,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-68.125 7.625, -68.125 7.875, -67.875 7.875, -67.875 7.625, -68.125 7.625))",Peatland,54.19,6868,8.0,1700,20.8,0.2,,4563.4845222720005,55.73721553920001,0.5359347648,,9235.65661484544,6264.863026606079,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-67.875 7.625, -67.875 7.875, -67.625 7.875, -67.625 7.625, -67.875 7.625))",Peatland,248.69,6868,11.0,1700,20.8,0.2,,20942.848603872,255.7905172992,2.4595242048,,42384.48871647743,28750.854144430083,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-67.625 7.625, -67.625 7.875, -67.375 7.875, -67.375 7.625, -67.625 7.625))",Peatland,5.38,6868,2.0,1700,20.8,0.2,,453.06415814400003,5.5336080384000015,0.0532077696,,916.9188519628799,621.9775435161599,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-67.375 7.625, -67.375 7.875, -67.125 7.875, -67.125 7.625, -67.375 7.625))",Peatland,110.91,6868,20.0,1700,20.8,0.2,,9340.027096608,114.07666682879999,1.0968910272,,18902.503693532162,12822.21735155712,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-67.125 7.625, -67.125 7.875, -66.875 7.875, -66.875 7.625, -67.125 7.625))",Peatland,285.0,6868,27.0,1700,20.8,0.2,,24000.610608000006,293.1372288,2.8186272,,48572.83881216,32948.62451712,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-66.875 7.625, -66.875 7.875, -66.625 7.875, -66.625 7.625, -66.875 7.625))",Peatland,689.17,6868,69.0,1700,20.8,0.2,,58036.844956896,708.8469613056,6.8158361664,,117455.94148833795,79674.39845074945,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-66.625 7.625, -66.625 7.875, -66.375 7.875, -66.375 7.625, -66.625 7.625))",Peatland,276.52,6868,24.0,1700,20.8,0.2,,23286.487176576,284.4151105536,2.7347606784,,47127.583818731524,31968.25842622464,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-66.375 7.625, -66.375 7.875, -66.125 7.875, -66.125 7.625, -66.375 7.625))",Peatland,161.01,6868,25.0,1700,20.8,0.2,,13559.081803488001,165.60710599680002,1.5923760191999998,,27441.09746366976,18614.23871404032,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-66.125 7.625, -66.125 7.875, -65.875 7.875, -65.875 7.625, -66.125 7.625))",Peatland,50.25,6868,7.0,1700,20.8,0.2,,4231.686607199998,51.68472192,0.49696848,,8564.158422144,5809.362743808,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-65.875 7.625, -65.875 7.875, -65.625 7.875, -65.625 7.625, -65.875 7.625))",Peatland,334.95,6868,26.0,1700,20.8,0.2,,28207.03341456,344.51338521599996,3.3126287039999998,,57085.8679302912,38723.3044982784,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-65.625 7.625, -65.625 7.875, -65.375 7.875, -65.375 7.625, -65.625 7.625))",Peatland,29.59,6868,4.0,1700,20.8,0.2,,2491.852869792,30.434844211199998,0.2926427328,,5043.053685795841,3420.87648933888,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-65.375 7.625, -65.375 7.875, -65.125 7.875, -65.125 7.625, -65.375 7.625))",Peatland,165.04,6868,13.0,1700,20.8,0.2,,13898.458858752,169.7521692672,1.6322323968,,28127.93444757504,19080.14382563328,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-65.125 7.625, -65.125 7.875, -64.875 7.875, -64.875 7.625, -65.125 7.625))",Peatland,254.63,6868,18.0,1700,20.8,0.2,,21443.071856544,261.9001142784,2.5182703296,,43396.84893593088,29437.572844892158,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-64.875 7.625, -64.875 7.875, -64.625 7.875, -64.625 7.625, -64.875 7.625))",Peatland,10.94,6868,1.0,1700,20.8,0.2,,921.286596672,11.2523553792,0.1081957248,,1864.51528633344,1264.76474462208,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-64.375 7.625, -64.375 7.875, -64.125 7.875, -64.125 7.625, -64.375 7.625))",Peatland,1.88,6868,1.0,1700,20.8,0.2,,158.319817344,1.9336771584,0.0185930496,,320.41030514688,217.34531260416,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-62.875 7.625, -62.875 7.875, -62.625 7.875, -62.625 7.625, -62.875 7.625))",Peatland,8.41,6868,1.0,1700,20.8,0.2,,708.228544608,8.6501196288,0.08317422719999999,,1433.3248224921601,972.2734462771199,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-69.125 7.875, -69.125 8.125, -68.875 8.125, -68.875 7.875, -69.125 7.875))",Peatland,23.36,6868,4.0,1700,20.8,0.2,,1967.207943168,24.0269672448,0.2310285312,,3981.26847246336,2700.63111831552,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-68.875 7.875, -68.875 8.125, -68.625 8.125, -68.625 7.875, -68.875 7.875))",Peatland,2.24,6868,1.0,1700,20.8,0.2,,188.63637811200002,2.3039557632000003,0.0221534208,,381.76546996224005,258.96462778368004,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-68.625 7.875, -68.625 8.125, -68.375 8.125, -68.375 7.875, -68.625 7.875))",Peatland,14.68,6868,1.0,1700,20.8,0.2,,1236.241977984,15.0991386624,0.14518402560000002,,2501.9272763596805,1697.1431856537604,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-67.875 7.875, -67.875 8.125, -67.625 8.125, -67.625 7.875, -67.875 7.875))",Peatland,6.6000000000000005,6868,2.0,1700,20.8,0.2,,555.80361408,6.788441088,0.065273472,,1124.8446882816,763.0207782911999,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-67.625 7.875, -67.625 8.125, -67.375 8.125, -67.375 7.875, -67.625 7.875))",Peatland,20.68,6868,4.0,1700,20.8,0.2,,1741.5179907840002,21.2704487424,0.2045235456,,3524.513356615681,2390.79843864576,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-67.125 7.875, -67.125 8.125, -66.875 8.125, -66.875 7.875, -67.125 7.875))",Peatland,53.56999999999999,6868,10.0,1700,20.8,0.2,,4511.272667616,55.0995134976,0.5298030144,,9129.98938655232,6193.185317130239,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-66.875 7.875, -66.875 8.125, -66.625 8.125, -66.625 7.875, -66.875 7.875))",Peatland,87.72,6868,21.0,1700,20.8,0.2,,7387.135307136,90.22455336959999,0.8675437824,,14950.20849334272,10141.23979874304,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-66.625 7.875, -66.625 8.125, -66.375 8.125, -66.375 7.875, -66.625 7.875))",Peatland,1253.16,6868,110.0,1700,20.8,0.2,,105531.94803340801,1288.9398233088,12.393652147200001,,213577.32872226817,144876.8361399091,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-66.375 7.875, -66.375 8.125, -66.125 8.125, -66.125 7.875, -66.375 7.875))",Peatland,187.09,6868,11.0,1700,20.8,0.2,,15755.348205792,192.4317338112,1.8503051328,,31885.93829251584,21629.326880378878,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-65.875 7.875, -65.875 8.125, -65.625 8.125, -65.625 7.875, -65.875 7.875))",Peatland,470.24,6868,30.0,1700,20.8,0.2,,39600.165376512,483.6661420032,4.6506359808,,80143.47972993023,54364.07436115968,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-65.625 7.875, -65.625 8.125, -65.375 8.125, -65.375 7.875, -65.625 7.875))",Peatland,27.46,6868,4.0,1700,20.8,0.2,,2312.479885248,28.2440291328,0.2715772032,,4680.03562730496,3174.6288745267198,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-65.375 7.875, -65.375 8.125, -65.125 8.125, -65.125 7.875, -65.375 7.875))",Peatland,146.48,6868,19.0,1700,20.8,0.2,,12335.471725824,150.6622500864,1.4486754816,,24964.73483931648,16934.43690971136,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-64.625 7.875, -64.625 8.125, -64.375 8.125, -64.375 7.875, -64.625 7.875))",Peatland,42.83,6868,7.0,1700,20.8,0.2,,3606.828604704,44.0528684544,0.4235852736,,7299.560302894079,4951.54241427456,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-64.375 7.875, -64.375 8.125, -64.125 8.125, -64.125 7.875, -64.375 7.875))",Peatland,23.54,6868,5.0,1700,20.8,0.2,,1982.366223552,24.212106547199998,0.2328087168,,4011.94605487104,2721.44077590528,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-63.875 7.875, -63.875 8.125, -63.625 8.125, -63.625 7.875, -63.875 7.875))",Peatland,10.28,6868,1.0,1700,20.8,0.2,,865.7062352639999,10.5735112704,0.1016683776,,1752.0308175052805,1188.4626667929601,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-67.875 8.125, -67.875 8.375, -67.625 8.375, -67.625 8.125, -67.875 8.125))",Peatland,5.06,6868,2.0,1700,20.8,0.2,,426.116104128,5.2044715007999995,0.050042995199999996,,862.38092768256,584.98259668992,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-67.375 8.125, -67.375 8.375, -67.125 8.375, -67.125 8.125, -67.375 8.125))",Peatland,9.6,6868,2.0,1700,20.8,0.2,,808.44162048,9.874096128,0.094943232,,1636.1377284096,1109.8484047872,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-67.125 8.125, -67.125 8.375, -66.875 8.375, -66.875 8.125, -67.125 8.125))",Peatland,34.9,6868,6.0,1700,20.8,0.2,,2939.02214112,35.896453632,0.34515820799999997,,5948.0423668224,4034.7613882368,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-66.875 8.125, -66.875 8.375, -66.625 8.375, -66.625 8.125, -66.875 8.125))",Peatland,45.19,6868,5.0,1700,20.8,0.2,,3805.570503072,46.4802504192,0.4469254848000001,,7701.77749446144,5224.380147118081,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-66.625 8.125, -66.625 8.375, -66.375 8.375, -66.375 8.125, -66.625 8.125))",Peatland,8.99,6868,4.0,1700,20.8,0.2,,757.071892512,9.2466796032,0.08891038080000001,,1532.1748102502402,1039.32678739968,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-63.875 8.125, -63.875 8.375, -63.625 8.375, -63.625 8.125, -63.875 8.125))",Peatland,3.56,6868,1.0,1700,20.8,0.2,,299.797100928,3.6616439808,0.0352081152,,606.73440761856,411.56878344192,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-63.375 8.125, -63.375 8.375, -63.125 8.375, -63.125 8.125, -63.375 8.125))",Peatland,12.51,6868,1.0,1700,20.8,0.2,,1053.5004866880001,12.8671815168,0.1237228992,,2132.09197733376,1446.2712024883194,,,
2015-03-01,2015-03-31,,,VEN,"POLYGON ((-63.125 8.125, -63.125 8.375, -62.875 8.375, -62.875 8.125, -63.125 8.125))",Peatland,60.11,6868,16.0,1700,20.8,0.2,,5062.0235215679995,61.82624148479999,0.5944830912,,10244.60821403136,6949.2695428915185,,,
